value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.496906479469544e-8,0.0007294549141079187,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,400
0.7182434797286987,0.00015015201643109322,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,400
0.7251041531562805,0.00013446295633912086,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,400
0.7600454092025757,0.00028248410671949387,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,400
0.7011396884918213,0.00012670597061514854,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,400
0.7401509284973145,0.00013695401139557362,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,400
0.851523756980896,0.00012666697148233652,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,400
0.8638244867324829,0.00020965805742889643,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,400
0.8546357154846191,0.0002631830284371972,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,400
0.8664100170135498,0.000125585007481277,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,400
0.8650422692298889,0.0002882620319724083,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,400
0.8861366510391235,0.00012644706293940544,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,400
0.877565324306488,0.000125585007481277,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,400
0.8811874389648438,0.00012541899923235178,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,400
0.8787851929664612,0.0002508830511942506,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,400
0.875282347202301,0.00013275491073727608,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,400
0.8558539748191833,0.0001263068988919258,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,400
0.8804256916046143,0.000293174060061574,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,400
0.8738418817520142,0.00013634399510920048,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,400
0.8522114753723145,0.00029258907306939363,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,400
0.8355156779289246,0.00012560305185616016,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,400
0.8622568249702454,0.0001263660378754139,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,400
