value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003629149869084358,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,400
0.7799999713897705,0.00005240796599537134,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,400
0.8025000095367432,0.0000462669413536787,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,400
0.8324999809265137,0.00004463200457394123,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,400
0.7649999856948853,0.000044204993173480034,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,400
0.7850000262260437,0.00004377099685370922,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,400
0.862500011920929,0.0000445579644292593,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.00004572200123220682,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,400
0.8774999976158142,0.00004441407509148121,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.00009817804675549269,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,400
0.8700000047683716,0.00009794102516025305,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,400
0.8774999976158142,0.000043718027882277966,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,400
0.8700000047683716,0.00004276505205780268,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,400
0.8600000143051147,0.0000426700571551919,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,400
0.8600000143051147,0.000041748047806322575,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.00004189508035778999,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,400
0.8550000190734863,0.00004239194095134735,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,400
0.8774999976158142,0.00009530899114906788,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,400
0.8725000023841858,0.00009654799941927195,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,400
0.862500011920929,0.000042724073864519596,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,400
0.862500011920929,0.00004175398498773575,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,400
