value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0015428289771080017,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,400
0.4254850149154663,0.0002867580624297261,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.4286023676395416,0.0002823580289259553,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.4246174693107605,0.0002492140047252178,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.4271124005317688,0.00024820188991725445,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.42292138934135437,0.00025032099802047014,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.42243343591690063,0.00024330406449735165,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.42280313372612,0.00025932700373232365,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.42364490032196045,0.0002394809853285551,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.42215222120285034,0.0002478079404681921,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.42293617129325867,0.0002630900125950575,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.42111459374427795,0.0003028060309588909,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,400
0.4215002954006195,0.00029136892408132553,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,400
0.42194488644599915,0.0002907610032707453,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,400
0.42167818546295166,0.0002871409524232149,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,400
0.4226848781108856,0.00024015898816287518,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,400
0.42798948287963867,0.000245713978074491,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,400
0.42717093229293823,0.00024712702725082636,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,400
0.4249264597892761,0.00025605608243495226,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,400
0.425690621137619,0.00026786408852785826,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,400
0.42215222120285034,0.0007678399560973048,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,400
0.4228918254375458,0.0002813449827954173,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.42185601592063904,0.00023121398407965899,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.4244996905326843,0.0002752899890765548,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.42549970746040344,0.00028954201843589544,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.4243966341018677,0.00025357899721711874,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.4220633804798126,0.0002488750033080578,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.4222262501716614,0.00023113598581403494,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.4238661229610443,0.00023674697149544954,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.42299526929855347,0.00023036007769405842,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.4228179156780243,0.00026258407160639763,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.11747340112924576,0.00026657909620553255,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.11224972456693649,0.0002424169797450304,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.11736694723367691,0.00025554397143423557,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.11736694723367691,0.0002639060840010643,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.11710038781166077,0.00025500799529254436,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.12124355882406235,0.00024436006788164377,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.12206555902957916,0.0002577059203758836,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,400
