value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007892829598858953,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,200
0.32402485609054565,0.00015104294288903475,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.32234859466552734,0.0001244440209120512,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.3359200954437256,0.00012047193013131618,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.3596787452697754,0.00012621190398931503,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.3064454197883606,0.00011870393063873053,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.5045607089996338,0.00012473505921661854,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.6571662425994873,0.00012213794980198145,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.6295322179794312,0.0001817119773477316,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.5686477422714233,0.00011646607890725136,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.611197829246521,0.00011658004950731993,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.7105468511581421,0.00011648505460470915,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,200
0.5758768320083618,0.00011603697203099728,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,200
0.6056442856788635,0.00012098497245460749,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,200
0.7034367322921753,0.00011440110392868519,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,200
0.615468442440033,0.0001223019789904356,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,200
0.5356956720352173,0.00011450494639575481,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,200
0.5615977644920349,0.00011495791841298342,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,200
0.5424716472625732,0.00011539296247065067,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,200
0.7314064502716064,0.00011396000627428293,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,200
0.48890602588653564,0.00011518702376633883,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,200
0.3992592692375183,0.00011492299381643534,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.5590718984603882,0.00011498900130391121,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.6384900808334351,0.00011482206173241138,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.5603668689727783,0.00011415709741413593,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.6015862226486206,0.00011467898730188608,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.5959838032722473,0.00011480494868010283,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.6186409592628479,0.00011517002712935209,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.6628695726394653,0.00011513999197632074,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.5896970629692078,0.00011600193101912737,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.6025170683860779,0.00011492101475596428,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.008966267108917236,0.00011586002074182034,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.009419023990631104,0.00011428201105445623,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.009669661521911621,0.00012350408360362053,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.008037686347961426,0.00011456292122602463,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.008845269680023193,0.00012347300071269274,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.008037090301513672,0.00011442694813013077,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.009663224220275879,0.00012306903954595327,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.008052289485931396,0.00011490099132061005,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.0071485042572021484,0.0001229170011356473,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.00977414846420288,0.00011355301830917597,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.13168072700500488,0.00012633006554096937,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,200
0.12328100204467773,0.00011433998588472605,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,200
0.1174086332321167,0.00012756208889186382,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,200
0.13256919384002686,0.00011429097503423691,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,200
0.12670505046844482,0.00012461596634238958,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,200
0.06932181119918823,0.0001141789834946394,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,200
0.07312798500061035,0.00012347905430942774,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,200
0.07599759101867676,0.00011432799510657787,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,200
0.07623106241226196,0.00012060697190463543,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,200
0.061225831508636475,0.0001148459268733859,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,200
0.0010790228843688965,0.00011542299762368202,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,200
