value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.735324831197431e-8,0.0006944319466128945,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,200
0.14674192667007446,0.00013955601025372744,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.15284261107444763,0.0001301279990002513,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.1577599197626114,0.00012803205754607916,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.16088815033435822,0.00012169405817985535,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.1463070511817932,0.00012720702216029167,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.23561672866344452,0.0001286049373447895,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.2337590754032135,0.0001284250756725669,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.23390144109725952,0.00012498500291258097,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.2300921231508255,0.00011474802158772945,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.2307528555393219,0.00026592903304845095,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.24848292768001556,0.00012123899068683386,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,200
0.24798916280269623,0.00011392100714147091,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,200
0.24119338393211365,0.00011180597357451916,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,200
0.23878157138824463,0.0001136659411713481,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,200
0.24946600198745728,0.00013097096234560013,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,200
0.25055834650993347,0.00011377001646906137,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,200
0.2674105167388916,0.0002090779598802328,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,200
0.25210893154144287,0.00011499400716274977,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,200
0.263420969247818,0.00011334405280649662,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,200
0.22739695012569427,0.00011378002818673849,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,200
0.1968308836221695,0.00012403808068484068,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.19414739310741425,0.0001134619815275073,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.2423112541437149,0.0002782728988677263,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.18217821419239044,0.00011238700244575739,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.20582324266433716,0.0001215239753946662,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.2894923686981201,0.00011275103315711021,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.33956918120384216,0.000112215057015419,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.2962891161441803,0.00011228607036173344,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.31924042105674744,0.00012204900849610567,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.29296138882637024,0.00011246092617511749,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.006224796641618013,0.00011236395221203566,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.0075409309938549995,0.00014493498019874096,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.006486371625214815,0.0001279790885746479,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.006632289383560419,0.00011169991921633482,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.0067381300032138824,0.00012242700904607773,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.0075009167194366455,0.00011239596642553806,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.006819653324782848,0.00018824602011591196,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.006816011853516102,0.00011224998161196709,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.00660825427621603,0.00011234101839363575,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.0073293340392410755,0.00011214299593120813,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.02791685424745083,0.0002583779860287905,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.026409922167658806,0.00011210900265723467,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02551048994064331,0.00011211493983864784,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
