value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004155309870839119,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.00006134400609880686,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.000054684001952409744,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.00005405489355325699,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.0000532929552718997,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.00005250400863587856,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00005344406235963106,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2800000011920929,0.00005357700865715742,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2800000011920929,0.00005293299909681082,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.000052149989642202854,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.3100000023841858,0.000052255927585065365,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.000051502021960914135,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2800000011920929,0.000050378963351249695,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.000051656970754265785,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.000051044044084846973,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.000051526003517210484,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.28999999165534973,0.00005005707498639822,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00005149201024323702,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00005184602923691273,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.28999999165534973,0.00006137799937278032,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.00005057803355157375,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.00004984904080629349,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.30000001192092896,0.00005083600990474224,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.28999999165534973,0.00004951399751007557,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.28999999165534973,0.000050475005991756916,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.00004988000728189945,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.00004952296148985624,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.00005047488957643509,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.00005005509592592716,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.000050239963456988335,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.28999999165534973,0.00004879606422036886,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.000057913013733923435,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.0000502800103276968,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.000050856033340096474,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.000051024951972067356,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.00004999397788196802,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.00005094392690807581,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.00005037395749241114,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.00005604908801615238,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.000050081987865269184,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.000050663016736507416,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.09000000357627869,0.00005073996726423502,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.09000000357627869,0.00005078793037682772,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.09000000357627869,0.000051127979531884193,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10000000149011612,0.000057752011343836784,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10000000149011612,0.0000517719890922308,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.05000000074505806,0.00005018699448555708,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.05000000074505806,0.00005083298310637474,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.00005034799687564373,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.05000000074505806,0.00005439098458737135,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.05000000074505806,0.00005097093526273966,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.009999999776482582,0.000050686998292803764,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.019999999552965164,0.000051081995479762554,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.05999999865889549,0.00005089608021080494,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10000000149011612,0.00005023705307394266,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.12999999523162842,0.00005026604048907757,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10999999940395355,0.000051663024351000786,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.000050509930588304996,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1599999964237213,0.00004936102777719498,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.12999999523162842,0.000050870003178715706,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1599999964237213,0.00006013805978000164,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.000051566981710493565,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.15000000596046448,0.00005050702020525932,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1599999964237213,0.000051798997446894646,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.14000000059604645,0.00005149794742465019,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1599999964237213,0.000051600043661892414,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.000055977958254516125,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.0000538090243935585,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.000051265000365674496,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.0000570130068808794,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.00005032098852097988,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.00005037104710936546,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.000050542992539703846,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00004987895954400301,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.00005017092917114496,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.000049341004341840744,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.28999999165534973,0.000050209928303956985,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00005074101500213146,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00005023798439651728,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00005031004548072815,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00004989595618098974,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.000051178038120269775,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.00005042203702032566,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.000050734030082821846,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.00005043600685894489,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.000049578957259655,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.000049822963774204254,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.000049919006414711475,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.0000509719830006361,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.000049959984607994556,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.00005595502443611622,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20000000298023224,0.00004960701335221529,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.00004975101910531521,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.000049666035920381546,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.000049595022574067116,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.00004945893306285143,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.00004886602982878685,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00005068804603070021,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.000049685011617839336,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.00005055696237832308,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.00005107605829834938,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.00005017302464693785,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.00004966091364622116,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.07000000029802322,0.00004989898297935724,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10999999940395355,0.00005032599437981844,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10000000149011612,0.00004879606422036886,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.000049202935770154,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00004914402961730957,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.000048279063776135445,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.00004867010284215212,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.000048196990974247456,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.000049612950533628464,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,200
