value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037059898022562265,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.00005924701690673828,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00004815205466002226,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.000046756002120673656,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.00005412101745605469,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.0000459540169686079,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.1850000023841858,0.000045549008063971996,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.1850000023841858,0.00004769500810652971,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.19499999284744263,0.000045011984184384346,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.20499999821186066,0.00004403805360198021,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.22499999403953552,0.000044288113713264465,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.2199999988079071,0.00004453898873180151,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,200
0.1850000023841858,0.00004490395076572895,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,200
0.17000000178813934,0.00004444597288966179,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,200
0.1899999976158142,0.000045495107769966125,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,200
0.20999999344348907,0.00004398101009428501,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,200
0.20999999344348907,0.00004425295628607273,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,200
0.20499999821186066,0.00004484003875404596,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,200
0.20499999821186066,0.00004461000207811594,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,200
0.23999999463558197,0.0000445579644292593,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,200
0.17000000178813934,0.00004415202420204878,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00004372803959995508,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.23999999463558197,0.00004412501584738493,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.000043192063458263874,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.20499999821186066,0.00004373292904347181,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.2150000035762787,0.000043038977310061455,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.2800000011920929,0.00004297902341932058,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.2750000059604645,0.00004339497536420822,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.2549999952316284,0.000042831990867853165,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.33500000834465027,0.000044325017370283604,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.27000001072883606,0.000051234965212643147,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004377798177301884,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004285492468625307,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.0000443020835518837,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.000043771928176283836,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00005308596882969141,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.0000443159369751811,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.000043684965930879116,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.000044411979615688324,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004415202420204878,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.000043874955736100674,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.04500000178813934,0.00004338601138442755,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.04500000178813934,0.00004374491982161999,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.04500000178813934,0.000044042011722922325,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.000044755986891686916,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.00004417693708091974,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.02500000037252903,0.00004443502984941006,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.02500000037252903,0.000043467036448419094,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.000043730949983000755,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.02500000037252903,0.00004800502210855484,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.02500000037252903,0.00005111098289489746,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.004999999888241291,0.00004383001942187548,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.009999999776482582,0.00004367600195109844,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.029999999329447746,0.00004364491906017065,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.00004318996798247099,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.06499999761581421,0.00004291196819394827,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004605099093168974,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.00004503503441810608,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.07999999821186066,0.00004504492972046137,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.07000000029802322,0.00004357995931059122,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.07999999821186066,0.00004810804966837168,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.0000451189698651433,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07500000298023224,0.00004393898416310549,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07999999821186066,0.000044711981900036335,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07000000029802322,0.00004397507291287184,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07999999821186066,0.0000445609912276268,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.00004421500489115715,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.00004402408376336098,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.15000000596046448,0.00004463898949325085,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00004451500717550516,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00004413607530295849,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00004425493534654379,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.000043891952373087406,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.000043473090045154095,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.00004394503775984049,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,200
0.16500000655651093,0.000044168089516460896,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.0000441140728071332,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.00004398904275149107,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.00004543305840343237,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.00004378694575279951,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.00004423107020556927,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.00004372396506369114,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00004331592936068773,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.00004350300878286362,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
