value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011722099734470248,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,200
0.2794751822948456,0.0001319070579484105,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,200
0.28234195709228516,0.00012176192831248045,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,200
0.28169381618499756,0.00010198995005339384,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,200
0.29019278287887573,0.00010007992386817932,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,200
0.27721840143203735,0.00009910098742693663,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,200
0.35100725293159485,0.00010050705168396235,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,200
0.3457525074481964,0.00012517499271780252,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,200
0.35088708996772766,0.00011146999895572662,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,200
0.34874701499938965,0.00009844196029007435,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,200
0.34669727087020874,0.00010712095536291599,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,200
0.35623306035995483,0.00009794207289814949,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,200
0.363163024187088,0.00009782402776181698,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,200
0.36462685465812683,0.00009732600301504135,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,200
0.3577926754951477,0.00009746302384883165,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,200
0.35887494683265686,0.00009746302384883165,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,200
0.3752221465110779,0.00009832391515374184,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,200
0.37839367985725403,0.00009826500900089741,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,200
0.36887669563293457,0.00009744300041347742,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,200
0.3679550886154175,0.00009778095409274101,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,200
0.35272416472435,0.00009723810944706202,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,200
0.3164426386356354,0.00009665999095886946,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,200
0.3144848346710205,0.0001044080127030611,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,200
0.36030256748199463,0.0001128659350797534,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,200
0.3147258460521698,0.00012785301078110933,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,200
0.32945412397384644,0.0001276220427826047,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,200
0.39779025316238403,0.00013491208665072918,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,200
0.4228004515171051,0.000132343964651227,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,200
0.40203458070755005,0.0001106940908357501,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,200
0.4093095660209656,0.00009983393829315901,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,200
0.3982095718383789,0.00009732204489409924,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,200
0.07797444611787796,0.00010525796096771955,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,200
0.08491862565279007,0.00009800191037356853,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,200
0.0800543949007988,0.00010109890718013048,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,200
0.0805787593126297,0.0001107299467548728,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,200
0.08157908916473389,0.00009787699673324823,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,200
0.08597735315561295,0.00010197993833571672,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,200
0.08193397521972656,0.00010922295041382313,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,200
0.08282934129238129,0.0001177339581772685,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,200
0.08052647858858109,0.00011575792450457811,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,200
0.08315087109804153,0.00009807106107473373,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,200
0.15974168479442596,0.00009611097630113363,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,200
0.15983814001083374,0.00009654299356043339,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,200
0.15653303265571594,0.00009538105223327875,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,200
0.16086800396442413,0.00009623495861887932,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,200
0.16088196635246277,0.00009585893712937832,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,200
0.1338500678539276,0.0000965689541772008,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,200
0.14781607687473297,0.00009713706094771624,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,200
0.16607286036014557,0.00009658001363277435,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,200
0.15239016711711884,0.00010165700223296881,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,200
0.11906494945287704,0.00009641796350479126,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,200
