dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02448373707011342,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024489209055900574,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02451331098563969,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024269271991215646,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016962853027507663,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016815915005281568,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016870286082848907,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016845262958668172,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016941141104325652,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014804325997829437,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014962900895625353,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014928930089809,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01481318601872772,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014788509928621352,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06545929389540106,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06506838800851256,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06530998996458948,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06536535103805363,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06565279804635793,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02477450401056558,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024623606936074793,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02468621905427426,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02466130000539124,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024571157060563564,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016746821929700673,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01685037196148187,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016860641073435545,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016813226975500584,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01693810406140983,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014886368997395039,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015038468060083687,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01643397903535515,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014860847033560276,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01485031598713249,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06579183600842953,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06527835805900395,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06511999398935586,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06541956204455346,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06508918199688196,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02476614899933338,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02486562600824982,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02486802905332297,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02485043299384415,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024865429964847863,"vgg_model->probit_extraction(mobilenet_v2, 19)"
