value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006611350690945983,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,100
0.44733577966690063,0.00011962989810854197,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,100
0.4494093954563141,0.00008485501166433096,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,100
0.4370783567428589,0.0000914520351216197,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,100
0.44995754957199097,0.00008132692892104387,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,100
0.45808616280555725,0.00008315895684063435,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,100
0.4283853769302368,0.0000821530120447278,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,100
0.4603935480117798,0.0000849360367283225,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,100
0.4326477646827698,0.00008133205119520426,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,100
0.4208345115184784,0.0000914230477064848,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,100
0.4482603073120117,0.00008008605800569057,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,100
0.44366729259490967,0.00008941791020333767,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,100
0.4443552494049072,0.0000793760409578681,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,100
0.46137580275535583,0.00008833699394017458,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,100
0.44661787152290344,0.00008398399222642183,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,100
0.4491790235042572,0.00008413090836256742,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,100
0.43151646852493286,0.0000828990014269948,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,100
0.4423496723175049,0.00009596592281013727,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,100
