value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006020310102030635,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,100
0.4247352182865143,0.00014827901031821966,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,100
0.44090816378593445,0.00012671202421188354,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,100
0.4361192584037781,0.00012730492744594812,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,100
0.4358898997306824,0.000117067014798522,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,100
0.4338202476501465,0.00011462601833045483,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,100
0.4298837184906006,0.00011423497926443815,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,100
0.44226688146591187,0.00011793896555900574,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,100
0.439545214176178,0.00011314998846501112,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,100
0.43726423382759094,0.00011372298467904329,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,100
0.4319722354412079,0.0002632179530337453,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,100
0.44113489985466003,0.00012613402213901281,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,100
0.4431703984737396,0.00011224497575312853,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,100
0.4277849793434143,0.00012225692626088858,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,100
0.42825227975845337,0.0001123589463531971,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,100
0.4460941553115845,0.00012225797399878502,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,100
0.4214261472225189,0.00011158094275742769,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,100
0.43840619921684265,0.00012099300511181355,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,100
0.43150895833969116,0.0001134299673140049,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,100
0.43817806243896484,0.00012089102528989315,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,100
0.41689327359199524,0.00011193100363016129,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,100
0.45409250259399414,0.00012110802344977856,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,100
0.4445222318172455,0.00011260609608143568,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,100
0.44586992263793945,0.00011256895959377289,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,100
0.4527692496776581,0.00011143903248012066,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,100
0.4474371671676636,0.00011977890972048044,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,100
0.4615192413330078,0.00011208211071789265,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,100
0.46260133385658264,0.0001116700004786253,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,100
0.4567274749279022,0.00011166196782141924,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,100
0.44877609610557556,0.00011234800331294537,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,100
0.4532107710838318,0.00011107302270829678,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,100
0.307571142911911,0.00011159398127347231,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,100
0.3111269772052765,0.00011207105126231909,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,100
0.3159113824367523,0.00011311797425150871,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,100
0.3026549220085144,0.00011163298040628433,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,100
0.3003331422805786,0.00011207396164536476,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,100
0.3088689148426056,0.00011152098886668682,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,100
0.3184336721897125,0.00011176906991750002,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,100
0.2993325889110565,0.0002619009464979172,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,100
0.3111269772052765,0.0001246100291609764,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,100
0.300665944814682,0.00011121598072350025,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,100
0.3964845538139343,0.00011229095980525017,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,100
0.3854866921901703,0.00011130096390843391,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,100
0.39293766021728516,0.00011205300688743591,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,100
0.3939543068408966,0.00011123297736048698,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,100
0.3802630603313446,0.00011102098505944014,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,100
0.3616628050804138,0.00011181505396962166,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,100
0.3552463948726654,0.00011168897617608309,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,100
0.3611094057559967,0.00028492300771176815,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,100
0.3611094057559967,0.00013846997171640396,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,100
0.3616628050804138,0.00011123798321932554,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,100
0.15556348860263824,0.00011099304538220167,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,100
0.14071246981620789,0.00011252402327954769,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,100
0.2607681155204773,0.00011235300917178392,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,100
0.27129319310188293,0.0001116760540753603,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,100
0.2513960897922516,0.0001120689557865262,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,100
0.3056141436100006,0.0001112170284613967,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,100
0.2956348955631256,0.00011148303747177124,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,100
0.27092432975769043,0.00011249305680394173,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,100
0.30000001192092896,0.0001120659289881587,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,100
0.3133687973022461,0.00011608400382101536,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,100
0.4037325978279114,0.00011256593279540539,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,100
0.39242833852767944,0.00011211098171770573,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,100
0.4089009761810303,0.00011147803161293268,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,100
0.41856899857521057,0.00011345301754772663,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,100
0.40496912598609924,0.00011134298983961344,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,100
