value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003783919382840395,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,100
0.550000011920929,0.000054239993914961815,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,100
0.6299999952316284,0.00005034904461354017,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,100
0.5799999833106995,0.000048565096221864223,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,100
0.6399999856948853,0.00004765600897371769,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,100
0.6000000238418579,0.000047134002670645714,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,100
0.5699999928474426,0.00004720105789601803,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,100
0.6399999856948853,0.00004703190643340349,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,100
0.5899999737739563,0.000043126055970788,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,100
0.6000000238418579,0.00004232896026223898,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,100
0.5799999833106995,0.000042696017771959305,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,100
0.5899999737739563,0.0000431740190833807,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,100
0.6399999856948853,0.00004288309719413519,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,100
0.5799999833106995,0.000041485996916890144,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,100
0.550000011920929,0.00004262698348611593,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,100
0.6499999761581421,0.00004163000266999006,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,100
0.5400000214576721,0.000044576008804142475,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,100
0.6600000262260437,0.00004273303784430027,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,100
0.5899999737739563,0.000043298001401126385,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,100
0.6000000238418579,0.000042305910028517246,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,100
0.49000000953674316,0.000041891937144100666,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,100
0.9599999785423279,0.000042051891796290874,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,100
0.9700000286102295,0.00004260195419192314,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,100
0.9599999785423279,0.000042523955926299095,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,100
0.949999988079071,0.00004296388942748308,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,100
0.9700000286102295,0.00004210707265883684,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,100
0.9399999976158142,0.00004236109089106321,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,100
0.9300000071525574,0.00004334305413067341,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,100
0.949999988079071,0.000042531988583505154,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,100
0.9399999976158142,0.00004217296373099089,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,100
0.949999988079071,0.00004283699672669172,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,100
0.18000000715255737,0.000042261905036866665,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,100
0.1899999976158142,0.000042782980017364025,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,100
0.20000000298023224,0.00004297506529837847,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,100
0.18000000715255737,0.000042360974475741386,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,test,100
0.18000000715255737,0.000042399042285978794,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,test,100
0.20000000298023224,0.00004252104554325342,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,test,100
0.20000000298023224,0.000042367959395051,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,test,100
0.17000000178813934,0.000042738975025713444,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,test,100
0.1899999976158142,0.000042394036427140236,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,test,100
0.18000000715255737,0.00004255794920027256,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,test,100
