value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.543232006743892e-8,0.0007382360054180026,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,100
0.29632866382598877,0.00017765501979738474,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,100
0.31135427951812744,0.0001160789979621768,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,100
0.305279016494751,0.000257865060120821,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,100
0.30238574743270874,0.00011057604569941759,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,100
0.3344259262084961,0.0001334820408374071,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,100
0.3120559751987457,0.0002517090179026127,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,100
0.3368281126022339,0.00011377804912626743,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,100
0.3347499966621399,0.000108160893432796,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,100
0.3138250410556793,0.00021956500131636858,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,100
0.3184136152267456,0.0001160530373454094,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,100
0.31775224208831787,0.00010890804696828127,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,100
0.33828094601631165,0.00024691608268767595,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,100
0.33720874786376953,0.00010810303501784801,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,100
0.3296310305595398,0.00010783807374536991,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,100
0.356741726398468,0.0002458570525050163,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,100
0.3150266408920288,0.00010662898421287537,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,100
0.34736964106559753,0.0001064700772985816,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,100
0.3512575626373291,0.00015762494876980782,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,100
