dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.25237907608971,
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.042605101014487445,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03386205295100808,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03333753999322653,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03335208899807185,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03488432907033712,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03573461400810629,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.07772898208349943,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03001141210552305,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030976257985457778,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030147074023261666,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030008409987203777,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.22644985502120107,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.13839901192113757,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.1384584530023858,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.13771289098076522,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.13772890402469784,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0835126870078966,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.05198630096856505,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.05202084896154702,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.051815269980579615,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.052237657946534455,mobilenet_v2(19)
