value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0006581880152225494,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,10
0.12055651843547821,0.00012218300253152847,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.11684149503707886,0.00010180100798606873,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.12555310130119324,0.00009872799273580313,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.13739344477653503,0.00009810295887291431,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.11399926990270615,0.0000987369567155838,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.21941891312599182,0.00009847700130194426,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.20968489348888397,0.000109486049041152,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.20087704062461853,0.00009788409806787968,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.22412076592445374,0.00009515893179923296,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.20300829410552979,0.00009613402653485537,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.24172084033489227,0.0000978279858827591,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,10
0.2543920874595642,0.00009685300756245852,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,10
0.21824383735656738,0.00009543204214423895,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,10
0.21277590095996857,0.00009616697207093239,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,10
0.20022419095039368,0.00018002407159656286,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,10
0.2640061378479004,0.00009740598034113646,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,10
0.20248961448669434,0.00009576405864208937,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,10
0.2351197749376297,0.00009831401985138655,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,10
0.2603450417518616,0.00009650993160903454,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,10
0.19801339507102966,0.00009644404053688049,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,10
0.21082048118114471,0.00009586603846400976,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.18003594875335693,0.00009600608609616756,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.23612277209758759,0.00009568093810230494,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.13272583484649658,0.00010990607552230358,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.15837618708610535,0.00009573798161000013,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.31421777606010437,0.00022742501460015774,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.39574235677719116,0.00009702309034764767,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.3919200599193573,0.00009524892084300518,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.34073716402053833,0.000106368912383914,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.41764408349990845,0.0000947900116443634,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.005966490600258112,0.00015445100143551826,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.007679438684135675,0.0000965719809755683,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.007747161202132702,0.00009606708772480488,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.007135838270187378,0.00009535800199955702,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.007511472795158625,0.00009454099927097559,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.007495576050132513,0.00010665704030543566,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.007525122258812189,0.00009572901763021946,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.00775457639247179,0.00009389000479131937,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.007439899258315563,0.00009479897562414408,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.008709341287612915,0.0000944139901548624,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.03552950173616409,0.00009620795026421547,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,10
0.030392741784453392,0.00009433005470782518,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,10
0.029557889327406883,0.0000946560176089406,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,10
0.03641573339700699,0.00013000599574297667,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,10
0.03216379135847092,0.00009596103336662054,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,10
0.02045380510389805,0.00009577302262187004,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,10
0.02194172702729702,0.00009599595796316862,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,10
0.025609135627746582,0.00009516393765807152,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,10
0.020047366619110107,0.00009974499698728323,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,10
0.019124383106827736,0.00010412291157990694,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,10
0.00016728640184737742,0.00009534705895930529,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.003932476043701172,0.00009468302596360445,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.0164463110268116,0.00022281194105744362,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.0271222535520792,0.00009466405026614666,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.027436088770627975,0.00009522994514554739,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.025598227977752686,0.00009655894245952368,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.02297157607972622,0.0000963109778240323,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.04011983424425125,0.00009556906297802925,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.04614311456680298,0.00009570806287229061,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.029004251584410667,0.00010008097160607576,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.0784946009516716,0.00010525702964514494,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,10
0.0740150585770607,0.00022239703685045242,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,10
0.06870698928833008,0.00009610096458345652,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,10
0.07131309807300568,0.00009719503577798605,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11848771572113037,0.00009467010386288166,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,10
0.19816021621227264,0.000148940016515553,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11424050480127335,0.00009550794493407011,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,10
0.12295220047235489,0.00009503995534032583,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,10
0.17297625541687012,0.00010458892211318016,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,10
0.16622525453567505,0.00009461399167776108,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,10
0.1562958061695099,0.00009422400034964085,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,10
0.13401639461517334,0.00009584508370608091,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,10
0.1188114657998085,0.00009520910680294037,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,10
0.13022227585315704,0.00009493902325630188,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,10
0.1486109048128128,0.00009444600436836481,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,10
0.1300477236509323,0.00009551295079290867,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,10
0.15168331563472748,0.00009540293831378222,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11430852115154266,0.00009430292993783951,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,10
0.16706296801567078,0.00009543297346681356,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,10
0.12030576169490814,0.00009505904745310545,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,10
0.10199747234582901,0.00009498291183263063,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,10
0.13311190903186798,0.00009422400034964085,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,10
0.12238309532403946,0.0000947960652410984,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,10
0.10930149257183075,0.00009544799104332924,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,10
0.12356288731098175,0.00009427801705896854,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,10
0.17566673457622528,0.00012258603237569332,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,10
0.13135698437690735,0.00009469396900385618,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,10
0.16258887946605682,0.00009436800610274076,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,10
0.2021348923444748,0.00009478500578552485,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,10
0.19157299399375916,0.00009425496682524681,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,10
0.16323557496070862,0.00009460397996008396,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,10
0.16445879638195038,0.00010420894250273705,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,10
0.16836538910865784,0.00009571202099323273,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,10
0.19194772839546204,0.00009519304148852825,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,10
0.166034534573555,0.00009481003507971764,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,10
0.16866441071033478,0.00015365204308182,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,10
0.20048275589942932,0.00009503192268311977,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,10
0.23523370921611786,0.00009633402805775404,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,10
0.21757400035858154,0.00009483995381742716,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,10
0.1533697545528412,0.00019395898561924696,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,10
0.012553513050079346,0.00010520301293581724,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,10
0.013422268442809582,0.00009539199527353048,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,10
0.013602763414382935,0.00009388604667037725,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,10
0.011927694082260132,0.00009498896542936563,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,10
0.01407427154481411,0.00009514100383967161,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,10
0.031103771179914474,0.00009501702152192593,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,10
0.018564974889159203,0.00009533995762467384,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,10
0.04282182455062866,0.00009456102270632982,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,10
0.028128867968916893,0.00023552903439849615,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,10
0.02011306956410408,0.00009494402911514044,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,10
0.019667018204927444,0.00009431608486920595,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,10
0.051946379244327545,0.00009896606206893921,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,10
0.03623402118682861,0.0001036360627040267,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,10
0.021967876702547073,0.0002199489390477538,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,10
0.02245759405195713,0.00009405298624187708,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,10
0.024871593341231346,0.00010625401046127081,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,10
0.0323697030544281,0.00009474798571318388,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,10
0.036000024527311325,0.00009453401435166597,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,10
0.024759501218795776,0.00009487406350672245,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,10
0.01587706245481968,0.00009351701010018587,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,10
