value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.6000000238418579,0.00004035700112581253,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004744890611618757,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004002102650702,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004002696368843317,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004121800884604454,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004064000677317381,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004026701208204031,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004049006383866072,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0000409239437431097,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000040831975638866425,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004097900819033384,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0000406019389629364,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004096899647265673,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004030496347695589,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004764797631651163,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004002288915216923,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004041905049234629,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000040594954043626785,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004054803866893053,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.0000406620092689991,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041068997234106064,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004086899571120739,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040779937990009785,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00003997492603957653,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004087202250957489,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004042498767375946,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004602293483912945,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.000041400082409381866,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004068703856319189,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004075199831277132,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004128704313188791,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004075095057487488,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004108401481062174,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004048203118145466,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004687707405537367,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040692975744605064,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040801940485835075,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004650698974728584,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000042053055949509144,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041977036744356155,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040602986700832844,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004166201688349247,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004109996370971203,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.0000407129991799593,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004156096838414669,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004076806362718344,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004008202813565731,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.00004011194687336683,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00003994000144302845,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00003981497138738632,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004043302033096552,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004032894503325224,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0000407099723815918,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004022300709038973,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040209037251770496,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.000040760962292551994,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.00003982800990343094,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004018296021968126,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.00004017807077616453,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004009809345006943,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004032999277114868,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000039590056985616684,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00003997690510004759,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004064501263201237,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000040218932554125786,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004074897151440382,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00003991695120930672,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004658300895243883,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.0000401010038331151,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00003954698331654072,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040504964999854565,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004004000220447779,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00003946898505091667,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000040275976061820984,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040495069697499275,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004072999581694603,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040536047890782356,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000040008919313549995,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004030601121485233,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004055898170918226,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004034105222672224,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00003968400415033102,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004969700239598751,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040517072193324566,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040668994188308716,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041073071770370007,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004040496423840523,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004004593938589096,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004099996294826269,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004816404543817043,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040462007746100426,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004024791996926069,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004044396337121725,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000040955026634037495,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.0000403430312871933,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004054501187056303,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000040340935811400414,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004044396337121725,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,10
