value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006002980517223477,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000968429958447814,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007504294626414776,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007048097904771566,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006913300603628159,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007991306483745575,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006934092380106449,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000696659553796053,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006777397356927395,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006732402835041285,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006627500988543034,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006604392547160387,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006638700142502785,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.000064491992816329,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006533798296004534,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006513798143714666,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006521306931972504,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006618001498281956,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.000066359993070364,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006594706792384386,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006537896115332842,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.0000722389668226242,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006556103471666574,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.3162277638912201,0.00006423494778573513,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006484298501163721,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006503192707896233,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000661270460113883,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006577209569513798,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.00006532599218189716,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.3162277638912201,0.000066162901930511,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.37416574358940125,0.00006564706563949585,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000659748911857605,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006541598122566938,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007256097160279751,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006484298501163721,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006452901288866997,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006548699457198381,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006531295366585255,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006535497959703207,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006540701724588871,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007413490675389767,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006536196451634169,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006412097718566656,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006506894715130329,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.0000648170243948698,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006509292870759964,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006475707050412893,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006607698742300272,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00007041008211672306,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006583495996892452,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.00006588397081941366,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006555195432156324,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006600504275411367,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006496207788586617,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006556196603924036,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006501597817987204,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006471097003668547,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006602704524993896,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006552389822900295,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.0000664200633764267,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007046491373330355,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.0000667960848659277,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006590306293219328,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00007550197187811136,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006569502875208855,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006414798554033041,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006485101766884327,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006425799801945686,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006417196709662676,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006447604391723871,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.0000634270254522562,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006440910510718822,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006458000279963017,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006576406303793192,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006461003795266151,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006627105176448822,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006468093488365412,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006397697143256664,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.00006430502980947495,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.00006468105129897594,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006435601972043514,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.00006387406028807163,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007627299055457115,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006469199433922768,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006568897515535355,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006572797428816557,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000651070149615407,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006580899935215712,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006461003795266151,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006340211257338524,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006430002395063639,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006313808262348175,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006513996049761772,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006415101233869791,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006466603372246027,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006480002775788307,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006537709850817919,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006549304816871881,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006532797124236822,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00007124501280486584,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006456696428358555,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006408104673027992,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006455904804170132,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006442400626838207,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006435997784137726,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
