value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005921470001339912,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,10
0.21862417459487915,0.0000832490622997284,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,10
0.21927547454833984,0.00007211195770651102,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,10
0.22792565822601318,0.00006861495785415173,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,10
0.25813210010528564,0.00006536697037518024,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,10
0.21506017446517944,0.0000627769622951746,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,10
0.3479199707508087,0.0000622280640527606,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,10
0.29889369010925293,0.00006289209704846144,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,10
0.2948037087917328,0.00006953498814254999,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,10
0.33978164196014404,0.00005958997644484043,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,10
0.27200937271118164,0.00005896599031984806,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,10
0.32650476694107056,0.000060277990996837616,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,10
0.41163647174835205,0.000058745965361595154,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,10
0.3585604131221771,0.00005892699118703604,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,10
0.3839915990829468,0.00005884608253836632,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,10
0.3385910093784332,0.00006464507896453142,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,10
0.38720542192459106,0.00006698200013488531,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,10
0.3521912395954132,0.0000634749885648489,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,10
0.34187746047973633,0.00006637908518314362,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,10
0.38360416889190674,0.000059265061281621456,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,10
0.28981274366378784,0.00005900999531149864,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,10
