value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.10000000149011612,0.000040097045712172985,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00010306504555046558,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.000039462000131607056,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00003923499025404453,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000397280091419816,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000039112986996769905,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.4000000059604645,0.000039526959881186485,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.6000000238418579,0.00003956200089305639,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.000039673992432653904,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.6000000238418579,0.0000889339717105031,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004026992246508598,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000040380051359534264,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004006200470030308,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000045730965211987495,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00003973196726292372,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00003952404949814081,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004554702900350094,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00003975699655711651,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00003998703323304653,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00003992894198745489,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000039334059692919254,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000048517948016524315,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00009148695971816778,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00007819302845746279,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00003952300176024437,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000920359743759036,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000039933016523718834,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004088995046913624,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00010760093573480844,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000040687969885766506,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004050694406032562,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000040865037590265274,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000407838961109519,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004051299765706062,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040550949051976204,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004014698788523674,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000041067018173635006,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00009279698133468628,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004033604636788368,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004399102181196213,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00006623705849051476,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004099193029105663,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004080706275999546,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004088494461029768,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004109006840735674,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004069693386554718,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000040775048546493053,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004087190609425306,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004037097096443176,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000040677026845514774,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000041274004615843296,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.0000942449551075697,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.0000736539950594306,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004054803866893053,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000040736980736255646,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00009185599628835917,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004033197183161974,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004020694177597761,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000040906015783548355,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004002288915216923,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004058692138642073,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000040273997001349926,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.000040304032154381275,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004059204366058111,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004003103822469711,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00003975699655711651,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004029006231576204,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000397280091419816,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000039717997424304485,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00009240489453077316,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000932089751586318,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000040090992115437984,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000049230060540139675,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004019297193735838,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000039727077819406986,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004060997162014246,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.0000402259174734354,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,10
0.4000000059604645,0.00004657893441617489,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.00004065397661179304,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000040418002754449844,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000040282029658555984,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004024000372737646,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00003994000144302845,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004039192572236061,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004058494232594967,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004005699884146452,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040538026951253414,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004030903801321983,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004009995609521866,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004049006383866072,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004032102879136801,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004459300544112921,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040672020986676216,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004003301728516817,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00003977701999247074,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000040857004933059216,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004042207729071379,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004061602521687746,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00003952800761908293,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00009315297938883305,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,10
