value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007303489837795496,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,10
0.32990801334381104,0.00011952209752053022,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.2672739624977112,0.00010123697575181723,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.556969165802002,0.0000987970270216465,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.5836935043334961,0.00009749294258654118,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.07531154155731201,0.0000953419366851449,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.7439136505126953,0.00009344704449176788,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.30670034885406494,0.00009651400614529848,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.41371411085128784,0.00009253993630409241,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.4430745244026184,0.00009283691179007292,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.06419992446899414,0.00009071594104170799,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.09174990653991699,0.00009199196938425303,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,10
0.07164597511291504,0.00009030895307660103,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,10
0.06933337450027466,0.00009090499952435493,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,10
0.0055890679359436035,0.00008989404886960983,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,10
0.014014184474945068,0.0000994410365819931,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,10
0.4332396388053894,0.00008983898442238569,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,10
0.37221473455429077,0.0000906139612197876,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,10
0.37673115730285645,0.00009212805889546871,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,10
0.011629879474639893,0.00009062106255441904,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,10
0.4533020853996277,0.00009073503315448761,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,10
0.02070707082748413,0.00008980301208794117,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.11255335807800293,0.00009070499800145626,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.050218939781188965,0.00009007297921925783,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.5915837287902832,0.00009126297663897276,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.05180424451828003,0.00009021209552884102,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.46857452392578125,0.0000904829939827323,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.01042473316192627,0.0000899219885468483,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.1824381947517395,0.00009110500104725361,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.19672775268554688,0.0000893670367076993,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.09183591604232788,0.00010390195529907942,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.0037493109703063965,0.00009076506830751896,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.007061183452606201,0.0000902020838111639,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.006298363208770752,0.00009133294224739075,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.007912158966064453,0.00008990103378891945,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.004136085510253906,0.00009117694571614265,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.0032442808151245117,0.00009009498171508312,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.008712589740753174,0.00009023991879075766,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.004424929618835449,0.00008968403562903404,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.004923045635223389,0.00009089906234294176,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.009707510471343994,0.00008940498810261488,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.1457808017730713,0.00009002198930829763,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.12542366981506348,0.00009079009760171175,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.12940549850463867,0.00009889109060168266,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2675251364707947,0.00009058706928044558,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.17807239294052124,0.00009840691927820444,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.041398048400878906,0.00008909695316106081,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.051033854484558105,0.00008932000491768122,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.028787612915039062,0.00009068497456610203,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.0323714017868042,0.00009465799666941166,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.03346925973892212,0.00009006902109831572,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.001499176025390625,0.00009015400428324938,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.036494553089141846,0.00009024899918586016,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.05136442184448242,0.00009072199463844299,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.05557358264923096,0.00009073002729564905,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.057195186614990234,0.00008948694448918104,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.05797839164733887,0.00009110604878515005,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.05535358190536499,0.00009070197120308876,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.06075567007064819,0.00009177590254694223,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.06187671422958374,0.00008888100273907185,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.06061011552810669,0.00009775999933481216,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.18234848976135254,0.00009189499542117119,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2832733392715454,0.00009188998956233263,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.5432623624801636,0.00009103806223720312,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4031011462211609,0.00010395690333098173,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.5095924139022827,0.00009081896860152483,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.31261229515075684,0.00009903393220156431,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.39098912477493286,0.00008964398875832558,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.010232269763946533,0.0001001809723675251,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4886735677719116,0.00008952303323894739,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3251640200614929,0.00008904095739126205,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.40386295318603516,0.00008979393169283867,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,10
0.23264318704605103,0.00008925702422857285,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,10
0.005510210990905762,0.00009056099224835634,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,10
0.22427600622177124,0.00009013700764626265,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,10
0.029009222984313965,0.00008929206524044275,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,10
0.34404343366622925,0.00008893595077097416,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,10
0.47569161653518677,0.00008904992137104273,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,10
0.49166131019592285,0.0000891790259629488,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3746070861816406,0.00009756803046911955,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,10
0.02810901403427124,0.00008805305697023869,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,10
0.28926563262939453,0.0000889339717105031,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.38343197107315063,0.00008935597725212574,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4429236650466919,0.0000896600540727377,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.6713190078735352,0.00008984399028122425,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.6095207929611206,0.00008824688848108053,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3278091549873352,0.00008908601012080908,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.1689605712890625,0.00008903001435101032,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.08688926696777344,0.00008872791659086943,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4178379774093628,0.00008887599688023329,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.10810673236846924,0.00009995198342949152,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4418550133705139,0.00009019195567816496,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4252914786338806,0.00008968007750809193,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,10
0.009567558765411377,0.0000899600563570857,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,10
0.17483621835708618,0.00008968496695160866,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2779287099838257,0.00008955004159361124,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,10
0.32489556074142456,0.00008851010352373123,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2578827142715454,0.00008990801870822906,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,10
0.5569444894790649,0.00008967600297182798,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,10
0.431621253490448,0.00009033398237079382,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,10
0.261360764503479,0.00008933292701840401,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2075444459915161,0.0000986600061878562,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.46168047189712524,0.00009017705451697111,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3014718294143677,0.00008928996976464987,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.42373770475387573,0.00009012804366648197,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2790009379386902,0.00008930498734116554,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4172343611717224,0.00008934200741350651,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.19633030891418457,0.00008993095252662897,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.02009892463684082,0.0000897279242053628,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.09436529874801636,0.00008948298636823893,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.012783944606781006,0.00009001989383250475,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4054707884788513,0.00008878298103809357,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4213281273841858,0.0001027850667014718,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3629656434059143,0.00008946307934820652,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,10
0.36673295497894287,0.00008939404506236315,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2683274745941162,0.00009009195491671562,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,10
0.21572566032409668,0.00008910999167710543,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,10
0.334255576133728,0.00009069603402167559,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,10
0.027928411960601807,0.00008975598029792309,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,10
0.012256979942321777,0.00009104609489440918,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,10
0.047441065311431885,0.00008947600144892931,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,10
