dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.20995751291047782,
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005136408028192818,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.019155839923769236,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036956319818273187,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036482459399849176,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036560680018737912,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036181079922243953,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.03352423396427184,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.015752375009469688,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004488941980525851,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004508981015533209,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004485804936848581,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.06776294007431716,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.020941831986419857,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021107197972014546,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02093126403633505,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021025819005444646,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.025014171027578413,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008140385034494102,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008228113991208375,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008266187971457839,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008423911058343947,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004833233077079058,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004834442981518805,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004827000084333122,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004826134070754051,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005496275029145181,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004384404048323631,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004362232983112335,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004341238061897457,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004496132954955101,resnet18_cifar10C(8)
