dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.1830939439823851,
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008652619901113212,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005897801020182669,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005898760980926454,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005898387054912746,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00585494504775852,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005898362956941128,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.035501118982210755,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0077234969940036535,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007967374054715037,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008135300013236701,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00802259601186961,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0833579549798742,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03961955604609102,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03958337497897446,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.039588498999364674,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.04016384796705097,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03216510696802288,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015266621019691229,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015201509930193424,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015231958939693868,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015553266974166036,mobilenet_v2(19)
