value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00064282794483006,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4734976291656494,0.0001249290071427822,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4660471975803375,0.00011619203723967075,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4518849551677704,0.00009878200944513083,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4534313678741455,0.00012781994882971048,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4630334675312042,0.00010803400073200464,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4669046998023987,0.0001095910556614399,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4651881456375122,0.00009944802150130272,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46861499547958374,0.00009653705637902021,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4608687460422516,0.00009488791693001986,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4705316126346588,0.00009451701771467924,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4664761424064636,0.0000956440344452858,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46861499547958374,0.00009495101403445005,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4666904807090759,0.00009345600847154856,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46840155124664307,0.00009340804535895586,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4751841723918915,0.00009343400597572327,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.47370877861976624,0.00009418104309588671,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4573838710784912,0.00010404305066913366,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45694640278816223,0.00010634202044457197,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46818798780441284,0.00009450200013816357,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4705316126346588,0.00011396501213312149,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4549725353717804,0.00010514596942812204,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4589117467403412,0.00010401499457657337,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4507771134376526,0.0000926570501178503,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4567274749279022,0.0001033940352499485,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45409250259399414,0.0001047010300680995,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46797436475753784,0.00010574597399681807,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4509989023208618,0.00009384297300130129,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45956501364707947,0.00009258498903363943,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46946778893470764,0.00009243492968380451,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4630334675312042,0.00009315507486462593,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3249615430831909,0.00009387102909386158,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.31811946630477905,0.00009210105054080486,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32954514026641846,0.00009400397539138794,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.34669873118400574,0.00009262491948902607,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32984843850135803,0.00009329395834356546,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.34496375918388367,0.00009330990724265575,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3388214707374573,0.00010081706568598747,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32249030470848083,0.0000924059422686696,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3440930247306824,0.00009307905565947294,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32031235098838806,0.00009305903222411871,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
