value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038133200723677874,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8600000143051147,0.00005377805791795254,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8700000047683716,0.00004765100311487913,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8299999833106995,0.00004474795423448086,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8600000143051147,0.00011885201092809439,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8299999833106995,0.00004381895996630192,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8399999737739563,0.000050539965741336346,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8600000143051147,0.000045288936235010624,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8399999737739563,0.00004277902189642191,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8399999737739563,0.000042742001824080944,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8700000047683716,0.000041808001697063446,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8999999761581421,0.00004197994712740183,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8799999952316284,0.00009496498387306929,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8799999952316284,0.000042558996938169,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8799999952316284,0.00004221603740006685,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8899999856948853,0.00004135200288146734,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8399999737739563,0.000040882034227252007,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8500000238418579,0.00004110904410481453,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8899999856948853,0.00004197598900645971,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8700000047683716,0.00004069996066391468,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8199999928474426,0.00004031602293252945,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6200000047683716,0.000040180981159210205,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6399999856948853,0.00004726694896817207,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6399999856948853,0.00004051299765706062,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6399999856948853,0.000040646991692483425,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6499999761581421,0.000040708924643695354,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.7099999785423279,0.00004024605732411146,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.7200000286102295,0.00004129891749471426,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.7200000286102295,0.00004109309520572424,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6600000262260437,0.00004100194200873375,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.699999988079071,0.00004108692519366741,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.20999999344348907,0.00004201300907880068,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.20999999344348907,0.00004108692519366741,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
