value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005636400310322642,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,100
0.47519582509994507,0.00011086498852819204,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4773535430431366,0.00008661800529807806,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4403565227985382,0.00007489998824894428,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.44736456871032715,0.00007250090129673481,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.44792261719703674,0.00007148401346057653,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4369875490665436,0.00007155397906899452,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.45065516233444214,0.00007360696326941252,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.46440014243125916,0.0000693759648129344,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.42650607228279114,0.00006896001286804676,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4514835774898529,0.00006787001620978117,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4688643217086792,0.00006858096458017826,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4600050449371338,0.00006819202098995447,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4589822590351105,0.0000702019315212965,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,100
0.47904911637306213,0.00006885896436870098,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4591660499572754,0.00006778305396437645,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4428906738758087,0.00006703496910631657,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4748123586177826,0.00006736395880579948,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,100
0.44336482882499695,0.00006741099059581757,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,100
0.47776105999946594,0.00006746407598257065,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4287598431110382,0.00006752391345798969,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,100
0.44897907972335815,0.00006857200060039759,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4192953407764435,0.00006836792454123497,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.48733338713645935,0.00006787502206861973,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4478238821029663,0.00006768503226339817,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4495271146297455,0.00006695801857858896,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.43851369619369507,0.00006652798037976027,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.48886528611183167,0.00006641796790063381,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,100
