value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.496906479469544e-8,0.0008083869470283389,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3788732588291168,0.00015578605234622955,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3960944712162018,0.00013703096192330122,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3505283296108246,0.00013572501484304667,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.35227152705192566,0.00013428495731204748,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3660382926464081,0.00013328297063708305,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.38266006112098694,0.00013342290185391903,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.39249297976493835,0.00013658800162374973,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3915109634399414,0.00013215094804763794,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.35176753997802734,0.00013047410175204277,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.38857582211494446,0.00013124500401318073,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.4243466556072235,0.00013222091365605593,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.404032438993454,0.0001316649140790105,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.40375328063964844,0.00013160600792616606,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.4198686182498932,0.00013168202713131905,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.40457379817962646,0.00013129902072250843,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3672945499420166,0.00013095606118440628,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.4074617624282837,0.00013016397133469582,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3778921961784363,0.0001316580455750227,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.41282325983047485,0.00013106304686516523,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.36846545338630676,0.00013116199988871813,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3203447461128235,0.00012993509881198406,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3321906626224518,0.00013027293607592583,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3929826319217682,0.0001307940110564232,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3337170481681824,0.00013032800052314997,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3488190174102783,0.00013048097025603056,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.37068668007850647,0.0001300739822909236,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.43331894278526306,0.00013037794269621372,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.41595232486724854,0.00013119401410222054,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3855288624763489,0.00013022602070122957,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.40660515427589417,0.00013082101941108704,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.02675018459558487,0.0001304370816797018,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.030995862558484077,0.00012963591143488884,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.03161090612411499,0.0001298038987442851,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.03179645910859108,0.0001305529149249196,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.029287800192832947,0.00013001600746065378,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.0320008248090744,0.0001304179895669222,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.03328957408666611,0.00013072998262941837,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.029880652204155922,0.00013023405335843563,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.02950235828757286,0.00013046397361904383,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.03199855238199234,0.00012982403859496117,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08593402802944183,0.0001306129852309823,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.0846865251660347,0.0001307179918512702,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08307159692049026,0.00013020297046750784,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08469142764806747,0.00013104896061122417,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08323273807764053,0.00013082195073366165,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.11662416160106659,0.00013072905130684376,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1178433820605278,0.00013182999100536108,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12187382578849792,0.00013526505790650845,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1171729564666748,0.00013691699132323265,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.11943359673023224,0.00013285898603498936,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.0006654602475464344,0.00013109308201819658,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.012133031152188778,0.00013159296941012144,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.019667839631438255,0.00013117201160639524,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.0368613637983799,0.00013136398047208786,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.045385152101516724,0.00013155292253941298,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.058518681675195694,0.00013029808178544044,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.06267741322517395,0.00013025803491473198,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.06673163175582886,0.00013144791591912508,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.07603655010461807,0.00013125897385179996,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08203946799039841,0.00014301692135632038,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1380663365125656,0.00013153289910405874,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.14497150480747223,0.00013078702613711357,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.13761773705482483,0.00013013510033488274,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17060843110084534,0.0001306259073317051,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.13869230449199677,0.000130366999655962,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17176854610443115,0.00013045896776020527,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17339523136615753,0.0001299399882555008,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,100
