value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.12129514792468399,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,10
0.0,0.00006365496665239334,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,10
0.0,0.000055682030506432056,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00005395105108618736,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00005443498957902193,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00005346199031919241,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00005369703285396099,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00005494197830557823,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00005448202136904001,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00005211296956986189,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00005190505180507898,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00005258701276034117,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000051092938520014286,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00005215592682361603,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000051524024456739426,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00005262705963104963,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.000051870010793209076,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00005126593168824911,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00005282496567815542,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.000051400973461568356,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.000051424955017864704,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,10
0.0,0.000051254057325422764,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.000051717041060328484,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,10
0.0,0.000051581067964434624,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00005130807403475046,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00005188200157135725,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,10
