value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.35704816598445177,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,10
0.09060460329055786,0.00011513195931911469,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,10
0.08186672627925873,0.00010402197949588299,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,10
0.08271235972642899,0.00010258809197694063,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,10
0.1305471658706665,0.00010070903226733208,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,10
0.14195260405540466,0.00010258902329951525,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,10
0.2030656635761261,0.00010054407175630331,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,10
0.24549201130867004,0.00011112599167972803,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,10
0.18844935297966003,0.00009799899999052286,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,10
0.17037874460220337,0.00009723997209221125,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,10
0.18810150027275085,0.00009806000161916018,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,10
0.26595407724380493,0.00009766104631125927,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,10
0.2571775019168854,0.00009743496775627136,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,10
0.23729467391967773,0.0000972480047494173,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,10
0.25154542922973633,0.00009822507854551077,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,10
0.20467185974121094,0.00009678304195404053,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,10
0.275940477848053,0.00009686010889708996,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,10
0.20490121841430664,0.00009750004392117262,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,10
0.21430733799934387,0.00010818499140441418,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,10
0.22176209092140198,0.00009697501081973314,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,10
0.22284379601478577,0.00009635998867452145,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,10
0.12173327058553696,0.00009704101830720901,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,10
0.13605685532093048,0.00009666907135397196,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,10
0.14474137127399445,0.00009656092151999474,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,10
0.07910510897636414,0.00009581807535141706,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,10
0.07695136964321136,0.00009769306052476168,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,10
