value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038078101351857185,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,100
0.800000011920929,0.000054066069424152374,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,100
0.7799999713897705,0.000045415014028549194,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,100
0.7900000214576721,0.00004429894033819437,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,100
0.7300000190734863,0.00004396599251776934,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,100
0.8100000023841858,0.00004400801844894886,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,100
0.8799999952316284,0.000043912907131016254,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,100
0.9100000262260437,0.00004579802043735981,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,100
0.8700000047683716,0.00004370498936623335,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.00004272093065083027,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,100
0.8799999952316284,0.0000433650566264987,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,100
0.8500000238418579,0.00004279299173504114,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,100
0.8899999856948853,0.000042538042180240154,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,100
0.8700000047683716,0.00004337402060627937,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.0000422970624640584,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,100
0.8700000047683716,0.000042365980334579945,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.000041806953959167004,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.0000424159225076437,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.00004271999932825565,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,100
0.8500000238418579,0.00004140404053032398,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,100
0.8500000238418579,0.00004154699854552746,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,100
0.8799999952316284,0.00004049006383866072,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,100
0.8799999952316284,0.000041257007978856564,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,100
0.8799999952316284,0.000040863058529794216,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.0000404739985242486,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,100
0.8500000238418579,0.000041082967072725296,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,100
0.8899999856948853,0.00004033790901303291,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,100
0.8799999952316284,0.00004151195753365755,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,100
0.8700000047683716,0.000041316961869597435,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,100
0.8899999856948853,0.0000408500200137496,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,100
0.8899999856948853,0.000041599967516958714,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,100
0.05000000074505806,0.00004098296631127596,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,100
0.029999999329447746,0.0000420999713242054,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,100
0.03999999910593033,0.0000414970563724637,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,100
0.03999999910593033,0.00004074908792972565,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,100
0.05000000074505806,0.00004156702198088169,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,100
0.05000000074505806,0.000040862010791897774,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,100
0.03999999910593033,0.0000413539819419384,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,100
0.05000000074505806,0.00004073907621204853,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,100
0.05000000074505806,0.000040909042581915855,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,100
0.029999999329447746,0.00004149496089667082,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,100
0.4300000071525574,0.000040726037696003914,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,100
0.4099999964237213,0.00004171999171376228,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,100
0.4099999964237213,0.00004113104660063982,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,100
0.4399999976158142,0.00004193396307528019,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,100
0.4300000071525574,0.00004261499270796776,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,100
0.17000000178813934,0.000042033963836729527,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,100
0.18000000715255737,0.000042760977521538734,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,100
0.17000000178813934,0.000041823950596153736,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,test,100
0.15000000596046448,0.00004590197931975126,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,test,100
0.18000000715255737,0.000042026047594845295,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,test,100
0.009999999776482582,0.00004227505996823311,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,test,100
0.05999999865889549,0.00004234001971781254,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,test,100
0.05999999865889549,0.0000415929825976491,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,test,100
0.07000000029802322,0.00004192790947854519,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,test,100
0.07000000029802322,0.000047198962420225143,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,test,100
0.07000000029802322,0.000042743049561977386,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,test,100
