value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006298390217125416,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,100
0.4289522171020508,0.00012202095240354538,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.43335896730422974,0.00009977805893868208,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.4244996905326843,0.00009680306538939476,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.4252058267593384,0.00009713997133076191,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.4247352182865143,0.00009653903543949127,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.4261455237865448,0.00009689305443316698,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.42379239201545715,0.00009999808389693499,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.4235563576221466,0.00009630899876356125,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.4249705970287323,0.0000952139962464571,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.42731723189353943,0.00009534007403999567,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.42237424850463867,0.00009587605018168688,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,100
0.42755115032196045,0.00009519502054899931,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,100
0.42402830719947815,0.00009489897638559341,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,100
0.4214261472225189,0.00009367393795400858,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,100
0.4247352182865143,0.00009330199100077152,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,100
0.4319722354412079,0.00009462994057685137,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,100
0.4214261472225189,0.00009409897029399872,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,100
0.4388621747493744,0.00009558896999806166,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,100
0.4310452342033386,0.0000941749894991517,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,100
0.4233202040195465,0.00009428197517991066,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,100
0.42095130681991577,0.00009412597864866257,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.42213743925094604,0.00009433506056666374,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.4270831346511841,0.00009336404036730528,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.4252058267593384,0.00009324401617050171,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.4254409372806549,0.0000941429752856493,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.4233202040195465,0.00009382306598126888,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.4247352182865143,0.00009369407780468464,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.42308393120765686,0.00009358301758766174,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.4261455237865448,0.00009432306978851557,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.4244996905326843,0.00009408697951585054,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.12806248664855957,0.00009489699732512236,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,100
