value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.271766833127913e-8,0.0007427970413118601,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,100
0.6988711357116699,0.00013105396647006273,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,100
0.7267305850982666,0.00011765502858906984,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,100
0.7899840474128723,0.00011527689639478922,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,100
0.6746261715888977,0.00011382903903722763,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,100
0.7570809125900269,0.00011271890252828598,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,100
0.9088135361671448,0.00011203589383512735,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,100
0.9091903567314148,0.00011372694279998541,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,100
0.8981633186340332,0.00010757194831967354,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,100
0.9038508534431458,0.00010678695980459452,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,100
0.8967265486717224,0.0001160820247605443,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,100
0.8992013335227966,0.00010783597826957703,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,100
0.8995492458343506,0.00010812096297740936,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,100
0.8873580694198608,0.00010677496902644634,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,100
0.8989851474761963,0.00010778196156024933,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,100
0.8927785754203796,0.00010727101471275091,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,100
0.8837354183197021,0.00010712502989917994,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,100
0.8842900991439819,0.00010718300472944975,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,100
0.8741157054901123,0.00010763504542410374,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,100
0.886441707611084,0.0001068880083039403,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,100
0.8461270332336426,0.00011713500134646893,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,100
0.875474214553833,0.00010757497511804104,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,100
0.8736993670463562,0.00010672397911548615,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,100
0.9073328375816345,0.00010768603533506393,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,100
0.8777214288711548,0.00010635703802108765,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,100
0.8445075154304504,0.00010591302998363972,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,100
0.8608110547065735,0.00010627496521919966,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,100
0.8914309144020081,0.00010655401274561882,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,100
0.8869231939315796,0.00010606693103909492,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,100
0.9062751531600952,0.00010531197767704725,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,100
0.8711057901382446,0.00011473102495074272,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,100
0.013872258365154266,0.00010679999832063913,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,100
0.013642942532896996,0.00010793295223265886,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,100
0.013535460457205772,0.00024508393835276365,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,100
