value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005495250225067139,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,100
0.6183276772499084,0.00009631505236029625,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,100
0.6293601989746094,0.00007672107312828302,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,100
0.6453940868377686,0.00007492105942219496,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,100
0.6218475699424744,0.00007339695002883673,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,100
0.6377381682395935,0.00007176201324909925,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,100
0.6405906081199646,0.00007296598050743341,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,100
0.6361950039863586,0.00007439602632075548,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,100
0.6319090723991394,0.00007055304013192654,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,100
0.6383793950080872,0.00006922101601958275,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,100
0.6361384987831116,0.00009287393186241388,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,100
0.6226969957351685,0.00008253403939306736,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,100
0.6337648034095764,0.00006752298213541508,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,100
0.6307286024093628,0.00006704998668283224,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,100
0.624146044254303,0.00006684195250272751,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,100
0.6215848326683044,0.00006630795542150736,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,100
0.6375554800033569,0.00006595102604478598,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,100
0.6328320503234863,0.00006624497473239899,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,100
0.6399933099746704,0.00006752298213541508,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,100
0.64323490858078,0.00006554694846272469,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,100
0.628968358039856,0.00006628595292568207,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,100
0.6518148183822632,0.00006493704859167337,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,100
0.6532079577445984,0.00006402202416211367,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,100
0.6560515761375427,0.00006378802936524153,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,100
0.6575753092765808,0.00006395007949322462,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,100
0.6334794163703918,0.0000634979223832488,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,100
0.6335114240646362,0.00006472005043178797,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,100
0.6330328583717346,0.00006388896144926548,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,100
0.641590416431427,0.00006375089287757874,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,100
0.6408882141113281,0.00006441003642976284,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,100
0.6319543123245239,0.00006446894258260727,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,100
0.11024368554353714,0.00006480806041508913,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,100
0.10594279319047928,0.00006408803164958954,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,100
0.105243019759655,0.00006492994725704193,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,100
0.11031410098075867,0.00006403098814189434,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,100
0.10353374481201172,0.00006442493759095669,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,100
0.10989411920309067,0.00006351107731461525,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,100
0.10787062346935272,0.00006446498446166515,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,100
0.10498444736003876,0.0000647340202704072,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,100
0.10903247445821762,0.0000651299487799406,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,100
0.10854072868824005,0.00006423599552363157,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,100
0.5213844180107117,0.00006503390613943338,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,100
0.5127611756324768,0.00006442703306674957,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,100
0.5018476843833923,0.00007477996405214071,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,100
0.5176903009414673,0.00006379489786922932,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,100
0.5079878568649292,0.00006311805918812752,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,100
0.2815498113632202,0.00006387499161064625,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,100
0.2957415282726288,0.00006324297282844782,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,100
