dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.2126904809847474,
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012493495945818722,vgg_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009824234060943127,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009892895934171975,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009782282053492963,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009831143892370164,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.010111993993632495,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.05295986193232238,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008008940028958023,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008001361973583698,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00803566095419228,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008031227975152433,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.11782528494950384,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033818049007095397,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.034026123001240194,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033935800078324974,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03388396790251136,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.043524893932044506,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012973602977581322,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01289898599497974,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012974441051483154,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012975913006812334,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011980211944319308,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012504609068855643,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.0119684700621292,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012533628032542765,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011998475063592196,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00814686599187553,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008033915073610842,resnet18_cifar10C(6)
