dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.21029805694706738,
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012491566012613475,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009811458992771804,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009812811971642077,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00947736599482596,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009493001038208604,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009353155037388206,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.050412648008205,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007917654002085328,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007937112008221447,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008093327982351184,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007886901032179594,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.11754194099921733,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.03386560804210603,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.03390020795632154,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.033588354010134935,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.03371329000219703,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04312977800145745,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012742000981234014,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012797249015420675,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012796979979611933,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012829533079639077,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.011552289011888206,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.011377222021110356,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.011353968060575426,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01133781997486949,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.011400587041862309,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007797903032042086,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007728227996267378,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007792268064804375,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007813130971044302,resnet18_cifar10C(8)
