dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008304595947265625,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008317147963680327,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008301108027808368,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.0081442859955132,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008174738963134587,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01194195100106299,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012297885026782751,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012295508990064263,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01234494405798614,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012348960037343204,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01224492397159338,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012230134918354452,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012270860956050456,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013225169037468731,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013278299011290073,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012165450025349855,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012786946026608348,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.011917566996999085,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.011958796996623278,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.011938165058381855,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01175931899342686,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.011757983942516148,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012709709000773728,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01213981700129807,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012967083952389657,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.016286620986647904,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012696328922174871,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013163888943381608,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012749772984534502,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012725826003588736,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01272130198776722,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012703779037110507,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012728111003525555,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012743578990921378,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012731809983961284,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009777382016181946,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009827319998294115,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009799813036806881,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009779999032616615,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009785250993445516,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008124046958982944,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008092857082374394,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008069507079198956,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008049846044741571,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008041171939112246,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03418950492050499,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.034115443006157875,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03399263496976346,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03408275102265179,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03402615198865533,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012853226973675191,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01283080200664699,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012887315009720623,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012850939063355327,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012785475002601743,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00977306510321796,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00976811710279435,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.015523739974014461,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009776522987522185,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009804149041883647,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008118238998576999,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008098162012174726,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008105462999083102,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008112507057376206,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008062402019277215,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03452227800153196,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03435638698283583,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03439897298812866,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.034340945072472095,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03420291596557945,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013106742990203202,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012987933936528862,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013074293965473771,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012999019003473222,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012981661944650114,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009791610995307565,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009803978959098458,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00976745504885912,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009996624081395566,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009985729935579002,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008309282013215125,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00830571900587529,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008297485997900367,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008282477036118507,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008418167009949684,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.0362674449570477,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.036577778053469956,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03560123301576823,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03566578507889062,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03565667197108269,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01339131803251803,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013377996976487339,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013746445998549461,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013878550962544978,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013839046005159616,"vgg_model->probit_extraction(mobilenet_v2, 19)"
