dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,100,vgg_model,0.008058561943471432,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00808986194897443,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03447820106521249,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,100,vgg_model,0.034188485937193036,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03433774702716619,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03437126008793712,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03403703297954053,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013090169988572598,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013020659098401666,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013170336023904383,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013091164990328252,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013038809061981738,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009701209957711399,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009693456930108368,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009580067009665072,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009848586050793529,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00984058401081711,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008164661005139351,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008129509980790317,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008190326043404639,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008178264019079506,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008182079996913671,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03419388900510967,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03418499603867531,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03404731198679656,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03406303306110203,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,100,vgg_model,0.034044838044792414,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013495279010385275,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013006721041165292,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013067787047475576,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013009866001084447,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01298974093515426,"vgg_model->probit_extraction(mobilenet_v2, 19)"
