dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.27510106994304806,
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04204890690743923,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03376814804505557,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.033264387981034815,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03206905408296734,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03146249789278954,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03081608796492219,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.06504244497045875,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025781115982681513,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025876551982946694,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02576227195095271,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025774004985578358,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.19456324295606464,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.12313878198619932,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11086250399239361,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11079085199162364,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11099496600218117,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.07285641296766698,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.041960334056057036,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04174488002900034,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04191893106326461,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04199973703362048,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03835742000956088,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03841212100815028,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038460587966255844,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03841444803401828,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038491796934977174,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025883972994051874,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025858003995381296,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025876589003019035,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025865402072668076,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025990293943323195,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038474409957416356,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038513796986080706,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04118016909342259,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03957938007079065,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.039565025945194066,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03857033501844853,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03852954995818436,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03855503594968468,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038569227093830705,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038586191018112004,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03854257194325328,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03854797105304897,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03851229604333639,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038623559987172484,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0385589370271191,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.05398361897096038,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038709542946889997,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038490504026412964,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03856325498782098,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03848799900151789,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04515876492951065,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04098606703337282,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04124348994810134,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.040916563011705875,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04093970905523747,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04095611604861915,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04090537305455655,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04094496404286474,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04088090802542865,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04091977095231414,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03332138899713755,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03324569296091795,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03231953096110374,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03112217807210982,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.030742268078029156,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025888044969178736,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025904117967002094,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02590642892755568,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025940594030544162,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02586222195532173,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11248504999093711,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.12637181603349745,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11047571699600667,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11084692005533725,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11040330305695534,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.042033236008137465,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04204706603195518,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04187314794398844,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04177759506274015,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04176520893815905,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.030629356973804533,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.030652735964395106,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.030712740030139685,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.030772442929446697,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.030724731972441077,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02595270297024399,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025913101038895547,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02592131297569722,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025866059004329145,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025883451919071376,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.1123090700712055,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11297752102836967,"vgg_model->adv_label_extraction(densenet121, 11)"
