value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005871059838682413,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3302099406719208,0.00009946501813828945,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.391276478767395,0.00007562991231679916,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3581172823905945,0.00008084403816610575,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.40381330251693726,0.00007102696690708399,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3322068750858307,0.00007065304089337587,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.2511204183101654,0.00006997096352279186,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.24493272602558136,0.00007230904884636402,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.26122018694877625,0.00006855709943920374,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.26753517985343933,0.00006913300603628159,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.30747589468955994,0.00006752600893378258,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3056526780128479,0.00006804801523685455,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.2512279450893402,0.00006788899190723896,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3049558401107788,0.0000667870044708252,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.26048678159713745,0.00006679398939013481,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.27974551916122437,0.0000668760621920228,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.25751975178718567,0.00006599992047995329,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.31277650594711304,0.00006630795542150736,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4101443588733673,0.00006733997724950314,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.26751866936683655,0.00006678001955151558,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.22448690235614777,0.00006605696398764849,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.33529573678970337,0.00006663193926215172,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.28578993678092957,0.00006634392775595188,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.40060529112815857,0.00006756605580449104,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.32678309082984924,0.00006674090400338173,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3153230547904968,0.00006614904850721359,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.2522929310798645,0.00006610201671719551,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.32351332902908325,0.0000656619668006897,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.315548837184906,0.00006554101128131151,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.29314079880714417,0.00006622797809541225,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3476768136024475,0.00006606103852391243,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.0784289613366127,0.00008085498120635748,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.08557656407356262,0.00006685592234134674,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.06708168983459473,0.00006771995685994625,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.07514389604330063,0.00006688199937343597,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.0705123022198677,0.00006580096669495106,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.07412765920162201,0.00006557803135365248,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.07905852794647217,0.00006564799696207047,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.078834168612957,0.0000662549864500761,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.0737699568271637,0.00006598106119781733,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.080205999314785,0.00006586802192032337,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.16401739418506622,0.00006584892980754375,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.15695258975028992,0.0000657540513202548,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.16749873757362366,0.00006560003384947777,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.17038139700889587,0.00006622192449867725,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.1625741869211197,0.00006669398862868547,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.2041248232126236,0.0000659009674564004,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.20433646440505981,0.00006615300662815571,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.216098353266716,0.00006627303082495928,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.21055424213409424,0.0000715409405529499,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.2133485972881317,0.0000658530043438077,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.0158563032746315,0.000066359993070364,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.10285323113203049,0.00006655300967395306,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.11166465282440186,0.00006626697722822428,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
