value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038074899930506945,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8999999761581421,0.000054606935009360313,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8399999737739563,0.00004569801967591047,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7900000214576721,0.00010056199971586466,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9399999976158142,0.00004466506652534008,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9100000262260437,0.000044342014007270336,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9100000262260437,0.00004408706445246935,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.47999998927116394,0.0000456259585916996,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.41999998688697815,0.00009995605796575546,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.41999998688697815,0.00004270405042916536,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.44999998807907104,0.00004230195190757513,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9599999785423279,0.00004258297849446535,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9300000071525574,0.00009494007099419832,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5,0.00004262896254658699,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9100000262260437,0.00004157994408160448,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5,0.0000426039332523942,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9300000071525574,0.000042297993786633015,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4699999988079071,0.00004863599315285683,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8399999737739563,0.000042618950828909874,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8899999856948853,0.00004131102468818426,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8100000023841858,0.0000946270301938057,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4399999976158142,0.00004214199725538492,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.46000000834465027,0.00004308996722102165,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8399999737739563,0.00009597197640687227,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4699999988079071,0.00004206493031233549,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.38999998569488525,0.00004143803380429745,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4699999988079071,0.00004206004086881876,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.46000000834465027,0.0000428489875048399,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9200000166893005,0.0000644508982077241,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4699999988079071,0.00004157610237598419,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9300000071525574,0.000041940947994589806,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.10999999940395355,0.00004236702807247639,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.10999999940395355,0.00009562599007040262,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.10999999940395355,0.000045070075429975986,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.10999999940395355,0.00004217098467051983,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.10999999940395355,0.000042377039790153503,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.10000000149011612,0.00009684101678431034,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
