value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.2338161070601927e-7,0.0007251239148899913,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.28329142928123474,0.00013211299665272236,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.39049363136291504,0.00026078103110194206,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.36797183752059937,0.000154213048517704,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.36339500546455383,0.00011809903662651777,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3648955523967743,0.00010971794836223125,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.23886556923389435,0.00014199502766132355,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3093242943286896,0.00011231692042201757,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3317362070083618,0.00014302099589258432,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2687799632549286,0.0001079080393537879,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3558522164821625,0.00014470098540186882,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.39366209506988525,0.0001950509613379836,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2549964487552643,0.0002466971054673195,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.33765339851379395,0.00024364201817661524,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.38358429074287415,0.00010665995068848133,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.27756205201148987,0.00010568404104560614,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3409576416015625,0.00016557006165385246,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3317325711250305,0.00010624201968312263,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.5867565870285034,0.0001425769878551364,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.4818357229232788,0.00024322199169546366,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.35777565836906433,0.00024148100055754185,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.30328577756881714,0.00011325499508529902,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.22957943379878998,0.00011229596566408873,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3654063045978546,0.00011273694690316916,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2472708523273468,0.00011524301953613758,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.31374096870422363,0.0002570459619164467,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.25990620255470276,0.00015306996647268534,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.30259883403778076,0.00010644004214555025,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3263605535030365,0.00024477497208863497,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3131304681301117,0.0002415119670331478,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3216976523399353,0.00015103898476809263,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.016877897083759308,0.00010770605877041817,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.018429098650813103,0.0001395619474351406,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.012466173619031906,0.00015901203732937574,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.014176621101796627,0.0002444570418447256,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.013148581609129906,0.000244852970354259,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.013564636930823326,0.00025928299874067307,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.014024276286363602,0.00020725198555737734,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.01708577573299408,0.00024348089937120676,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.013010840862989426,0.00024682097136974335,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.016113292425870895,0.00020691403187811375,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.06263422966003418,0.00010730803478509188,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.055839456617832184,0.0002451579784974456,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.06120052933692932,0.00024513702373951674,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.06388303637504578,0.00015457498375326395,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
