value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003745539579540491,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,20
0.0,0.00005301507189869881,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,20
0.0,0.00004434492439031601,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,20
0.0,0.00004313606768846512,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004311406519263983,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004256900865584612,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.0000434420071542263,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004387891385704279,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004216795787215233,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004099891521036625,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000040140002965927124,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004138704389333725,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004062405787408352,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004598300438374281,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.0000398330157622695,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00003937794826924801,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00003987504169344902,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00003997806925326586,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004077202174812555,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004039390478283167,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00003992300480604172,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,20
