value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005396959604695439,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,20
0.22209382057189941,0.00007770291995257139,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,20
0.22928619384765625,0.00006444600876420736,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,20
0.21354298293590546,0.00006187008693814278,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,20
0.271546870470047,0.00006045890040695667,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,20
0.26811861991882324,0.00006344495341181755,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,20
0.33425667881965637,0.00006161397323012352,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,20
0.3571256101131439,0.00006584299262613058,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,20
0.2937682867050171,0.000060260994359850883,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,20
0.34665387868881226,0.00006013805978000164,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,20
0.3013925850391388,0.00005871301982551813,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,20
0.36315998435020447,0.00010692991781979799,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,20
0.33790385723114014,0.00006238999776542187,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,20
0.3559744358062744,0.0000601430656388402,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,20
0.34538939595222473,0.00005925609730184078,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,20
0.3406069874763489,0.0000615270109847188,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,20
0.3730691373348236,0.000059838988818228245,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,20
0.3007162809371948,0.00006196799222379923,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,20
0.3430631458759308,0.000060330028645694256,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,20
0.3410867750644684,0.00005926995072513819,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,20
0.34335896372795105,0.00005896296352148056,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,20
0.2661520838737488,0.0000616640318185091,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,20
0.24782656133174896,0.00006031699012964964,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,20
0.30478277802467346,0.000058917910791933537,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,20
0.22691598534584045,0.000059326994232833385,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,20
0.2286701798439026,0.000058952951803803444,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,20
0.3222518265247345,0.00006287801079452038,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,20
0.3481760025024414,0.0000667329877614975,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,20
0.2897939383983612,0.0000614470336586237,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,20
0.32308229804039,0.000059699988923966885,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,20
0.2723926603794098,0.00005893898196518421,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,20
0.06728038936853409,0.00006120209582149982,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,20
0.07156135141849518,0.00006082700565457344,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,20
0.07206322997808456,0.000059872050769627094,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,20
0.07522160559892654,0.00006890599615871906,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,20
0.075057253241539,0.00005876400973647833,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,20
0.07593348622322083,0.00006136903539299965,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,20
0.07676266878843307,0.000059455051086843014,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,20
0.07470080256462097,0.00005883106496185064,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,20
0.07309373468160629,0.00006117601878941059,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,20
0.07470998167991638,0.00005884491838514805,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,20
0.10405246168375015,0.00006504403427243233,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,20
0.10679595172405243,0.000058125006034970284,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,test,20
0.10821636766195297,0.000058026984333992004,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,test,20
0.10422013700008392,0.00005882896948605776,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,test,20
