value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005690130637958646,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,20
0.0,0.0001025589881464839,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00008239608723670244,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00008368701674044132,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,20
0.17320507764816284,0.00008281099144369364,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,20
0.15811388194561005,0.00007253396324813366,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.0000718970550224185,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,20
0.15811388194561005,0.00008453999180346727,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00007056805770844221,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,20
0.15811388194561005,0.00009276997298002243,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,20
0.2121320366859436,0.00006883102469146252,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,20
0.22360679507255554,0.00007727602496743202,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,20
0.24494896829128265,0.00006973301060497761,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00006925803609192371,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,20
0.24494896829128265,0.0000721589894965291,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,20
0.1414213478565216,0.00006884208414703608,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,20
0.17320507764816284,0.00008068291936069727,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00006940902676433325,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.0000699909869581461,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,20
0.1414213478565216,0.00008098199032247066,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00006916990969330072,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00007829000242054462,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,20
0.15811388194561005,0.00007056095637381077,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00006985000800341368,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00007029494736343622,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00008227000944316387,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.0000727679580450058,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,20
0.12247448414564133,0.00008060189429670572,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00007009098771959543,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00008176302071660757,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00007271301001310349,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00008101994171738625,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00008491799235343933,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00007133407052606344,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00006991100963205099,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00009150698315352201,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00006973103154450655,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00006987201049923897,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00007045199163258076,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00008258409798145294,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00007061101496219635,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00006945198401808739,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00009080104064196348,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,20
0.0,0.000071887974627316,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00007043697405606508,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00006990204565227032,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,20
0.10000000149011612,0.00006895093247294426,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,test,20
0.10000000149011612,0.00007090100552886724,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,test,20
0.10000000149011612,0.00008607795462012291,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,test,20
