dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,400,vgg_model,0.25893942709080875,
CIFAR10,Negative,SAC,test,400,vgg_model,0.03989764803554863,vgg_model
CIFAR10,Negative,SAC,test,400,vgg_model,0.03136212402023375,vgg13(0)
CIFAR10,Negative,SAC,test,400,vgg_model,0.031836109003052115,vgg13(1)
CIFAR10,Negative,SAC,test,400,vgg_model,0.032366789993830025,vgg13(2)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03122390597127378,vgg13(3)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03399980696849525,vgg13(4)
CIFAR10,Negative,SAC,test,400,vgg_model,0.0796101929154247,resnet18(5)
CIFAR10,Negative,SAC,test,400,vgg_model,0.02975322096608579,resnet18(6)
CIFAR10,Negative,SAC,test,400,vgg_model,0.030046246945858,resnet18(7)
CIFAR10,Negative,SAC,test,400,vgg_model,0.030189045006409287,resnet18(8)
CIFAR10,Negative,SAC,test,400,vgg_model,0.029735781950876117,resnet18(9)
CIFAR10,Negative,SAC,test,400,vgg_model,0.22255949198734015,densenet121(10)
CIFAR10,Negative,SAC,test,400,vgg_model,0.13670423394069076,densenet121(11)
CIFAR10,Negative,SAC,test,400,vgg_model,0.13661383499857038,densenet121(12)
CIFAR10,Negative,SAC,test,400,vgg_model,0.1370154310716316,densenet121(13)
CIFAR10,Negative,SAC,test,400,vgg_model,0.13849834899883717,densenet121(14)
CIFAR10,Negative,SAC,test,400,vgg_model,0.08406694990117103,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,400,vgg_model,0.051919250981882215,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,400,vgg_model,0.05204032501205802,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,400,vgg_model,0.05221990402787924,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,400,vgg_model,0.05207422096282244,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,400,vgg_model,0.042582807946018875,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04146424098871648,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,400,vgg_model,0.0410321329254657,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04089032602496445,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,400,vgg_model,0.047044210019521415,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,400,vgg_model,0.02949969400651753,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,400,vgg_model,0.02940092491917312,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,400,vgg_model,0.02949876303318888,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,400,vgg_model,0.02943603100720793,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,400,vgg_model,0.029494569986127317,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04089942597784102,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04053400794509798,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03905702393967658,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03918706497643143,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,400,vgg_model,0.039113814011216164,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,400,vgg_model,0.039277528994716704,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03983219200745225,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03974586399272084,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03924041998106986,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03907510300632566,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03964659501798451,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04309732303954661,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04191931802779436,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.039379293913953006,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.039071261999197304,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03906375600490719,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03920612204819918,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03905552998185158,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03929374401923269,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03907555004116148,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04578712105285376,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04155847802758217,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04312419705092907,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,400,vgg_model,0.0415636490797624,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04154673300217837,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,400,vgg_model,0.041549073066562414,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04292920301668346,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04157770599704236,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04149843298364431,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,400,vgg_model,0.041569111053831875,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,400,vgg_model,0.031255119014531374,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.031111573916859925,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03129253594670445,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.031157206976786256,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03133284393697977,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03007940191309899,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.029023429029621184,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02913509903009981,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.031148839043453336,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.029076850041747093,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13826943491585553,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1360949770314619,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1400771449552849,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13851762900594622,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1376561049837619,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.05214013496879488,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.052921602968126535,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.052999004954472184,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.05229040700942278,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0518279829993844,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.033877908950671554,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03127358900383115,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.031232692999765277,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03110043308697641,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03169415099546313,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.029933162964880466,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02908363495953381,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.029217837029136717,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.029176503070630133,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03056992299389094,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13642853498458862,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1366296379128471,"vgg_model->adv_label_extraction(densenet121, 11)"
