dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.25211801601108164,
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04007808200549334,vgg_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030611862894147635,vgg13(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03046540101058781,vgg13(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030867581022903323,vgg13(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03185437491629273,vgg13(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0304997640196234,vgg13(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.06512985099107027,resnet18(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.026217242935672402,resnet18(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02556671597994864,resnet18(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025625062990002334,resnet18(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02589212905149907,resnet18(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.19533641799353063,densenet121(10)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.1113276049727574,densenet121(11)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11157710896804929,densenet121(12)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11460232106037438,densenet121(13)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11081391701009125,densenet121(14)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.07239773101173341,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04164460801985115,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04169374390039593,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.041577277006581426,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04246986797079444,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04000723594799638,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03885509504470974,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03834695799741894,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03845892904791981,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.038365044980309904,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025655479985289276,resnet18_cifar10C(5)
