value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.169080535300964e-8,0.0007436249870806932,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,400
0.29989683628082275,0.0002632180694490671,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.30320078134536743,0.00025614502374082804,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.2978149652481079,0.00013175501953810453,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.28853100538253784,0.000130967004224658,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3024080693721771,0.00013019097968935966,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3186899423599243,0.00012875208631157875,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3433624505996704,0.0001321909949183464,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3298758566379547,0.0001267109764739871,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.31769511103630066,0.0001326849451288581,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3292308449745178,0.00025601102970540524,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.33720579743385315,0.00012664904352277517,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.35525113344192505,0.0003086219076067209,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.34600022435188293,0.00012651109136641026,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3454608917236328,0.00029435695614665747,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3520437479019165,0.00013421208132058382,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.33664366602897644,0.00018700002692639828,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.35923177003860474,0.0002926969900727272,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.35194721817970276,0.00012804509606212378,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.35454022884368896,0.00012677302584052086,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.31807515025138855,0.0003082349430769682,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.438120037317276,0.00012730201706290245,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.45319879055023193,0.0002921060658991337,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.4861740469932556,0.0001258979318663478,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.4219588339328766,0.0001273480011150241,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.4593901038169861,0.00016813899856060743,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.4179258644580841,0.0002842959947884083,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.45765724778175354,0.00012722495011985302,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.4429468512535095,0.0002647730289027095,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.4253586530685425,0.00012548500671982765,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.43570899963378906,0.0001258059637621045,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.02307184226810932,0.0002474860521033406,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.02609853446483612,0.0002250770339742303,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.024240894243121147,0.00029658502899110317,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.02489885501563549,0.0002968820044770837,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.02377701923251152,0.0002940970007330179,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.026778696104884148,0.0002610760275274515,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.025751585140824318,0.0002921689301729202,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,400
