value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007081879070028663,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,400
0.42048901319503784,0.00014831498265266418,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,400
0.418816477060318,0.0001332840183749795,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4142955541610718,0.0001243860460817814,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,400
0.41548386216163635,0.00013494305312633514,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,400
0.41762223839759827,0.0001241449499502778,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4225830137729645,0.0001232100185006857,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,400
0.44446563720703125,0.000131419044919312,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4285769462585449,0.00012162502389401197,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,400
0.41530904173851013,0.000122786033898592,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4351343810558319,0.0001251960638910532,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,400
0.43637362122535706,0.0001251900102943182,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4468759596347809,0.00012137007433921099,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,400
0.44868651032447815,0.00013040099292993546,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,400
0.44619178771972656,0.00012305798009037971,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4417405426502228,0.000139006064273417,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,400
0.42870962619781494,0.00012223003432154655,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4470813572406769,0.000122601049952209,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4364834427833557,0.00012442294973880053,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4410090148448944,0.00012468290515244007,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4177393615245819,0.0001322129974141717,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,400
0.48963233828544617,0.00012231804430484772,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,400
0.48346027731895447,0.00012240908108651638,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,400
0.49881038069725037,0.00012318301014602184,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4797358512878418,0.00012028997298330069,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,400
0.49285778403282166,0.00012699596118181944,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,400
0.461478590965271,0.0001221200218424201,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,400
0.48766258358955383,0.0001244609011337161,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,400
0.46709826588630676,0.0001253050286322832,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,400
0.46493440866470337,0.00012112199328839779,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4756978154182434,0.00012531992979347706,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,test,400
0.13643547892570496,0.00012375996448099613,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,test,400
0.14422522485256195,0.00011934502981603146,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,test,400
0.13777069747447968,0.00012198195327073336,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,test,400
0.13747984170913696,0.00013294897507876158,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,test,400
0.13612937927246094,0.00012269197031855583,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,test,400
0.14510469138622284,0.00012167706154286861,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,test,400
0.14310356974601746,0.00012354401405900717,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,test,400
0.1386234611272812,0.00013193604536354542,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,test,400
0.1321612000465393,0.00012105994392186403,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,test,400
0.13552546501159668,0.00012100499588996172,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,test,400
0.2735137343406677,0.00012177100870758295,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.2695135772228241,0.00012061104644089937,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.264564573764801,0.00012341502588242292,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.26708245277404785,0.00012122001498937607,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.266787588596344,0.00012006005272269249,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.2652274966239929,0.00012385693844407797,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.26724910736083984,0.00012401491403579712,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.2655695974826813,0.00012082804460078478,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.26400840282440186,0.00013211194891482592,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.26871877908706665,0.00012817303650081158,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,test,400
0.023951876908540726,0.00012755393981933594,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,test,400
0.10424966365098953,0.00012606498785316944,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,test,400
0.11648006737232208,0.0001294049434363842,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,test,400
0.14996378123760223,0.00012126599904149771,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,test,400
0.17434367537498474,0.0001285820035263896,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,test,400
0.18818245828151703,0.00012202002108097076,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,test,400
