value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014976310776546597,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42616018652915955,0.00028035300783813,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43084219098091125,0.00025026395451277494,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4298837184906006,0.000260842964053154,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4328972101211548,0.00023472507018595934,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42933085560798645,0.00023117405362427235,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4354308247566223,0.0002439089585095644,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4391326606273651,0.00024805194698274136,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4376356899738312,0.00022272299975156784,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4357464909553528,0.0002236879663541913,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43910419940948486,0.00022556702606379986,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4360189139842987,0.00021893996745347977,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.433185875415802,0.0002250840188935399,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.431928813457489,0.00022810592781752348,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42873358726501465,0.00024353305343538523,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43425223231315613,0.00022060901392251253,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42712703347206116,0.00022583792451769114,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43643441796302795,0.0002266049850732088,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43200117349624634,0.0002302420325577259,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43145105242729187,0.00021876092068850994,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42826685309410095,0.00023599504493176937,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4339642822742462,0.0002378860954195261,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42702457308769226,0.00023363204672932625,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,400
