value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
3.5762788286319847e-8,0.029400788014754653,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,10
0.12108200788497925,0.00011725700460374355,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,10
0.11106345802545547,0.00010614609345793724,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,10
0.11980898678302765,0.00010558799840509892,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,10
0.1447312831878662,0.00010304793249815702,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,10
0.12907341122627258,0.00010369694791734219,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,10
0.21143126487731934,0.00011564302258193493,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,10
0.22324709594249725,0.00011232797987759113,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,10
0.20557928085327148,0.00010157504584640265,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,10
0.28203490376472473,0.00010009401012212038,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,10
0.24196717143058777,0.00010606902651488781,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,10
0.18859919905662537,0.00010323699098080397,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,10
0.2313328981399536,0.00010064803063869476,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,10
0.20603680610656738,0.00010152393952012062,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,10
0.25528642535209656,0.00010140705853700638,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,10
0.21112313866615295,0.00010010495316237211,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,10
0.14712300896644592,0.00011218211147934198,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,10
0.1879819929599762,0.00010110903531312943,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,10
0.18197429180145264,0.00010064209345728159,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,10
0.21125225722789764,0.00010716100223362446,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,10
0.1565181463956833,0.00009995896834880114,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,10
0.12002503871917725,0.00010043394286185503,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,10
0.09321046620607376,0.00009980692993849516,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,10
0.12674327194690704,0.00010041496716439724,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,10
0.12446604669094086,0.00010684097651392221,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,10
0.1478801965713501,0.00010012602433562279,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,10
0.1860169619321823,0.00010018504690378904,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,10
0.22893600165843964,0.00009963498450815678,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,10
0.19038698077201843,0.00010016094893217087,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,10
0.2130911648273468,0.00009949307423084974,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,10
0.20016126334667206,0.000099163968116045,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,10
0.007905835285782814,0.00010009203106164932,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,10
