value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.02112501801457256,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00012131198309361935,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.000090460991486907,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00008826202247291803,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.0000872509554028511,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00008733093272894621,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00008672208059579134,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00009067007340490818,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.0000863739987835288,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,10
0.4000000059604645,0.00008643302135169506,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00008476804941892624,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.00008632196113467216,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,10
0.1414213478565216,0.000084448023699224,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00008526304736733437,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,10
0.3162277638912201,0.00008397200144827366,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,10
0.2828426957130432,0.00008371996227651834,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.00008599704597145319,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00008523999713361263,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.00008694396819919348,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.00008442404214292765,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,10
0.1414213478565216,0.00008422299288213253,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.00008373090531677008,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,10
