value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.03184988198336214,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00006470095831900835,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,10
0.0,0.0000513959676027298,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000046406988985836506,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.0000442389864474535,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00004477892071008682,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004757405258715153,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.000046823988668620586,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.000043140025809407234,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,10
0.5,0.00004221801646053791,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000044460990466177464,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.000042544095776975155,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004259706474840641,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000041778082959353924,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.00004354200791567564,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.000042122905142605305,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00004230998456478119,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004265701863914728,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00004303804598748684,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00004382198676466942,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000043667969293892384,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,10
0.0,0.000043794047087430954,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,10
