value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006089949747547507,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,10
0.21466320753097534,0.0000909510999917984,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,10
0.22791238129138947,0.0000786719610914588,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,10
0.23207995295524597,0.00007668696343898773,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,10
0.25064605474472046,0.00007261300925165415,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,10
0.2563526928424835,0.00007347401697188616,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,10
0.34162017703056335,0.00007241498678922653,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,10
0.3176688849925995,0.00007473002187907696,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,10
0.3153610825538635,0.00007173605263233185,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,10
0.4713203012943268,0.0000713719055056572,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,10
0.39819735288619995,0.00007037189789116383,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,10
0.3529856503009796,0.0000717350048944354,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,10
0.4140118658542633,0.00007126107811927795,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,10
0.36604639887809753,0.00007061893120408058,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,10
0.4553186893463135,0.00007096503395587206,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,10
0.36636191606521606,0.00007147504948079586,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,10
0.32636189460754395,0.00007110706064850092,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,10
0.35713452100753784,0.00007027899846434593,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,10
0.3289101719856262,0.0000716070644557476,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,10
0.34880536794662476,0.00006982393097132444,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,10
0.3214970529079437,0.00007040996570140123,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,10
0.24590493738651276,0.00007019506301730871,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,10
0.20722094178199768,0.00007031508721411228,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,10
0.2266862839460373,0.00006975396536290646,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,10
0.2207210808992386,0.00007724401075392962,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,10
0.28722745180130005,0.00007002998609095812,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,10
0.35718485713005066,0.00006939400918781757,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,10
0.42793387174606323,0.00007009401451796293,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,10
0.34017014503479004,0.00007042801007628441,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,10
0.36102294921875,0.00007124105468392372,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,10
0.36322420835494995,0.00007050996646285057,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,10
0.09047571569681168,0.00007129495497792959,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,10
0.09284114092588425,0.00006978504825383425,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,10
0.08664897084236145,0.00007047795224934816,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,10
0.09233663231134415,0.00007000600453466177,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,10
0.09429848194122314,0.00007006397936493158,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,10
0.09542270004749298,0.00006969901733100414,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,10
0.09068093448877335,0.00006905489135533571,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,10
0.09444885700941086,0.00006973790004849434,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,10
0.09122894704341888,0.00006976001895964146,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,10
0.0904005616903305,0.00007006898522377014,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,10
0.13663826882839203,0.00006976805161684752,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,10
0.13860344886779785,0.00007843994535505772,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,test,10
0.13520333170890808,0.00006990600377321243,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,test,10
0.1354793906211853,0.0000706639839336276,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,test,10
0.13765081763267517,0.00007092906162142754,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,test,10
0.11080003529787064,0.00007027399260550737,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,test,10
0.12793073058128357,0.00007040996570140123,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,test,10
0.1199297085404396,0.00006973999552428722,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,test,10
0.1228950098156929,0.00007026293314993382,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,test,10
0.10278461873531342,0.0000690920278429985,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,test,10
