dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.20240027096588165,
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01230910699814558,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009640834061428905,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009680524934083223,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009616051916964352,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009727141004987061,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009618898038752377,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.05375279299914837,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008042156929150224,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008047559997066855,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008037275052629411,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00801660306751728,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.12102946208324283,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03445021994411945,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03429055598098785,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.034123926889151335,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0341660549165681,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.043870139052160084,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01297533803153783,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012992603005841374,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012960684020072222,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01301747397519648,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012141800951212645,vgg16_bn_cifar10C(0)
