dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.21800681191962212,
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012588833924382925,vgg_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009741841931827366,vgg13(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009752914076671004,vgg13(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009733669925481081,vgg13(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011032983078621328,vgg13(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009882143000140786,vgg13(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.054459579987451434,resnet18(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00810355192515999,resnet18(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008127316017635167,resnet18(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00815360399428755,resnet18(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008137559983879328,resnet18(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.11937470803968608,densenet121(10)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03463101992383599,densenet121(11)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03427447401918471,densenet121(12)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03433531802147627,densenet121(13)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.034266303991898894,densenet121(14)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04388613591436297,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012981534004211426,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012950401054695249,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012951834010891616,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012989069917239249,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012022207025438547,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012044841074384749,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01198669197037816,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01205834501888603,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01205739809665829,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00813472003210336,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008032227051444352,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008083580993115902,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008094220072962344,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00813402608036995,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012001741910353303,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012232600944116712,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012194243026897311,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012236861977726221,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01186117297038436,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01182863605208695,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011855165008455515,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011701956973411143,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011724176001735032,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01172964507713914,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01173754595220089,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011710251099430025,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011714568012394011,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01174227602314204,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011752148973755538,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011752257938496768,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011776080005802214,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011771540041081607,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012221610057167709,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012272394029423594,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.02329729706980288,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.02401164802722633,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013274230062961578,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012845027027651668,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01281342504080385,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01280979800503701,vgg_model->fineprune(5)
