dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00455434899777174,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004618632956407964,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004584140959195793,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004557425039820373,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00472171395085752,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004575249971821904,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004612353979609907,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0045854090712964535,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004582557012327015,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004689035005867481,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004556676954962313,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00457154493778944,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0045707059325650334,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004643204971216619,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0046754260547459126,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00457730598282069,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004554488928988576,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.008668033056892455,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005129353026859462,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005090333987027407,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005165435024537146,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005089101963676512,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.010876971064135432,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005164871923625469,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0051651300163939595,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00516749604139477,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005171769065782428,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035976170329377055,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0036005040165036917,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035081119276583195,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0036203409545123577,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.020749672898091376,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004019467975012958,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017752491985447705,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004004535032436252,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004034590092487633,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00402565102558583,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017652345006354153,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017615573015064,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017850424046628177,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017689976026304066,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01734808599576354,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00688827398698777,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.020305785001255572,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006843472947366536,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006823454052209854,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006851141923107207,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003611959982663393,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004337711958214641,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.020827673957683146,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035808420507237315,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035421570064499974,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004017814993858337,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00399654998909682,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0040143560618162155,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003993585938587785,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004009746015071869,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017704281024634838,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01731231401208788,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01764202699996531,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017718623974360526,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017477525980211794,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0070036620600149035,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0070442239521071315,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0068970449501648545,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006851527956314385,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0068054229486733675,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003546760999597609,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035401140339672565,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003587376093491912,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035287539940327406,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035473230527713895,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004008342046290636,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003993218997493386,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004015035927295685,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004013470956124365,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004017077968455851,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017506098025478423,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017426847014576197,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01746983698103577,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017655569943599403,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017484604031778872,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.007005463936366141,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006983889965340495,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.007032333058305085,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006970736081711948,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00698502897284925,"vgg_model->probit_extraction(mobilenet_v2, 19)"
