dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.1838029109640047,
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008862853981554508,vgg_model
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006429697037674487,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006341434898786247,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.0063791630091145635,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006462263991124928,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006699605961330235,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.05011300591286272,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.007948538986966014,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.007966040982864797,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.0079575648996979,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.007958872010931373,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.08467524696607143,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.040236044907942414,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.040189824998378754,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.04170468798838556,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.03979989094659686,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.031837064074352384,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015003939042799175,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015089584048837423,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015099390991963446,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015120513970032334,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.00862145097926259,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008530137012712657,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008563098032027483,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.00873644498642534,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.00853428605478257,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008016784093342721,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.007980344002135098,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008023949922062457,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008028720039874315,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.00802472501527518,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008551600039936602,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009174601989798248,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.00908498396165669,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008518344955518842,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008698925958015025,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008535907953046262,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009148003999143839,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008674543001689017,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008532930980436504,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008649202063679695,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009196911007165909,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008552987012080848,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008683710009790957,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008563236915506423,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008816030924208462,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008534588036127388,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008548549027182162,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008625168935395777,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009141012094914913,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008597561973147094,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.014868119033053517,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009894112939946353,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009906883002258837,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009879669989459217,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.00990891398396343,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009974168031476438,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009989076992496848,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009940186981111765,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009920837008394301,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.009877665084786713,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006920948973856866,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.0062693150248378515,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.0063216619892045856,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006265857024118304,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.0063262979965657,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.007985998992808163,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.007990327081643045,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008042171015404165,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008036450017243624,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008042327943257987,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.04032109398394823,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.04020990908611566,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.041506810928694904,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.03988995705731213,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.039641655050218105,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015169610967859626,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015173083054833114,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015109468018636107,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015258888946846128,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015137573005631566,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006412291084416211,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006257093045860529,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006300630979239941,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006379070924594998,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006282824091613293,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.007981223985552788,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008478373987600207,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.007957585039548576,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.00797360297292471,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.008022497990168631,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.040705774910748005,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.040092039038427174,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.040398087934590876,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.04083642305340618,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.039639245020225644,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015161960036493838,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015217656036838889,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015150493010878563,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015166155062615871,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.015056698000989854,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,20,vgg_model,0.006401221035048366,"vgg_model->probit_extraction(vgg13, 0)"
