value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.020069065471034e-8,0.0007332590175792575,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,100
0.13440920412540436,0.0002820290392264724,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,100
0.13047906756401062,0.00011828099377453327,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,100
0.1343621462583542,0.0002111719222739339,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,100
0.13874028623104095,0.00010779895819723606,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,100
0.12167352437973022,0.00010810198727995157,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,100
0.19042585790157318,0.00010777695570141077,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,100
0.17885342240333557,0.00019935308955609798,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,100
0.19116716086864471,0.00010634900536388159,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,100
0.18183818459510803,0.00010548497084528208,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,100
0.20027880370616913,0.00011636107228696346,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,100
0.20275652408599854,0.00010581500828266144,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,100
0.2190834879875183,0.0002307649701833725,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,100
0.2037987858057022,0.0002429040614515543,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,100
0.21096670627593994,0.00010497996117919683,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,100
0.22055137157440186,0.0002441570395603776,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,100
0.22089016437530518,0.0002437559887766838,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,100
0.21497079730033875,0.00010418694000691175,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,100
0.2291540950536728,0.0001054669264703989,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,100
0.20296871662139893,0.00024014804512262344,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,100
0.18676328659057617,0.00010468298569321632,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,100
0.1576707512140274,0.00010330893564969301,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,100
0.13126243650913239,0.00010493607260286808,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,100
0.18545666337013245,0.00018709897994995117,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,100
0.13162416219711304,0.0002419130178168416,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,100
0.1443915218114853,0.00010364095214754343,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,100
0.185923233628273,0.0002574640093371272,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,100
0.23589034378528595,0.00011224590707570314,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,100
0.20290090143680573,0.00010540196672081947,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,100
0.20977573096752167,0.00011281401384621859,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,100
0.200572669506073,0.00024333689361810684,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,100
0.007656084839254618,0.0001766119385138154,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,100
0.008919322863221169,0.00010466098319739103,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,100
0.0075847129337489605,0.00010450603440403938,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,100
0.008150625973939896,0.00010380998719483614,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,100
0.0077330744825303555,0.0002536129904910922,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,100
0.009168780408799648,0.00011395500041544437,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,100
0.007890617474913597,0.00024317007046192884,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,100
0.008396467193961143,0.00010361708700656891,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,100
0.008176321163773537,0.00017458596266806126,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,100
0.008950592018663883,0.0002409159205853939,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,100
