value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037871499080210924,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.000052999937906861305,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.00004618300590664148,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,100
0.1899999976158142,0.000044343993067741394,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,100
0.11999999731779099,0.00004343199543654919,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,100
0.11999999731779099,0.0000983730424195528,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,100
0.20000000298023224,0.000044408952817320824,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,100
0.1899999976158142,0.00004524202086031437,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,100
0.18000000715255737,0.00004329602234065533,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,100
0.1899999976158142,0.00004253291990607977,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.00005217897705733776,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.00004151696339249611,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,100
0.17000000178813934,0.00004193698987364769,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,100
0.18000000715255737,0.000042392988689243793,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,100
0.18000000715255737,0.00009816908277571201,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,100
0.23999999463558197,0.000041158986277878284,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,100
0.25,0.000041180988773703575,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,100
0.23000000417232513,0.000042496947571635246,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,100
0.23999999463558197,0.00004219799302518368,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,100
0.23000000417232513,0.00004402897320687771,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,100
0.23000000417232513,0.00004212500061839819,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.000041945953853428364,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,100
0.14000000059604645,0.000041914056055247784,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.0000924880150705576,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,100
0.14000000059604645,0.00004182104021310806,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,100
0.11999999731779099,0.00004165899008512497,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.00004150299355387688,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,100
0.14000000059604645,0.00004183407872915268,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,100
0.11999999731779099,0.00004164001438766718,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.00009277602657675743,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,100
0.14000000059604645,0.000041708932258188725,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,100
0.019999999552965164,0.00004235701635479927,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,100
0.019999999552965164,0.000042189029045403004,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,100
0.019999999552965164,0.00004228006582707167,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,100
0.019999999552965164,0.000041233026422560215,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,100
0.019999999552965164,0.00004196702502667904,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,100
0.019999999552965164,0.00004253094084560871,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,100
0.019999999552965164,0.00004215002991259098,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,100
0.029999999329447746,0.000042269937694072723,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,100
0.03999999910593033,0.00004236400127410889,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,100
0.029999999329447746,0.00004216795787215233,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,100
0.10999999940395355,0.00009703193791210651,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,test,100
0.10000000149011612,0.000042252009734511375,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,test,100
0.11999999731779099,0.00004254502709954977,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,test,100
0.10999999940395355,0.0000421029981225729,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,test,100
0.10000000149011612,0.00010540196672081947,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,test,100
0.09000000357627869,0.000041394028812646866,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,test,100
0.10999999940395355,0.00004175701178610325,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,test,100
0.07000000029802322,0.000040940940380096436,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,test,100
0.07999999821186066,0.000045594992116093636,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,test,100
0.10000000149011612,0.0000932828988879919,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,test,100
0.0,0.0000939130550250411,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,test,100
0.009999999776482582,0.0000411629443988204,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,test,100
