value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006668519927188754,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,100
0.21817424893379211,0.00014303589705377817,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,100
0.2323790043592453,0.00013615202624350786,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,100
0.25961509346961975,0.00012930796947330236,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,100
0.21071307361125946,0.00011717504821717739,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,100
0.2063976675271988,0.00011854502372443676,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,100
0.2592296302318573,0.00011740101035684347,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,100
0.25534290075302124,0.0001202619168907404,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,100
0.2537715435028076,0.00011678598821163177,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,100
0.2545584440231323,0.00011592602822929621,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,100
0.26683327555656433,0.00011600996367633343,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,100
0.22978250682353973,0.00011709099635481834,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,100
0.24738633632659912,0.00011376093607395887,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,100
0.24939927458763123,0.00011459796223789454,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,100
0.2517935633659363,0.0001143990084528923,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,100
0.279284805059433,0.00011448899749666452,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,100
0.29359835386276245,0.00011304800864309072,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,100
0.2767670452594757,0.0001135129714384675,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,100
0.28071337938308716,0.0001138349762186408,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,100
0.2753179967403412,0.00011275196447968483,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,100
0.27018511295318604,0.00011244707275182009,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,100
0.21908903121948242,0.00011223508045077324,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,100
0.22978250682353973,0.00011192006058990955,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,100
0.22135943174362183,0.00011114694643765688,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,100
0.22671568393707275,0.00011141807772219181,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,100
0.2140093445777893,0.0001115619670599699,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,100
0.2345207929611206,0.00011047604493796825,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,100
0.23108439147472382,0.00011136604007333517,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,100
0.21166010200977325,0.00011194194667041302,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,100
0.2387467324733734,0.00011177291162312031,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,100
0.23065124452114105,0.00011198909487575293,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,100
