value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.7518480645057934e-8,0.0008209010120481253,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,200
0.13797621428966522,0.00024634902365505695,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,200
0.15631960332393646,0.0001467820256948471,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,200
0.15749666094779968,0.0003295019268989563,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,200
0.16019056737422943,0.00014018395449966192,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,200
0.1480901837348938,0.00033915392123162746,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,200
0.23145683109760284,0.00025129097048193216,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,200
0.2398185282945633,0.00035281688906252384,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,200
0.2267586886882782,0.00034205697011202574,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,200
0.21053142845630646,0.00027877790853381157,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,200
0.2221125066280365,0.00033792806789278984,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,200
0.2449517399072647,0.00013886496890336275,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,200
0.24896281957626343,0.0001382640330120921,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,200
0.25231122970581055,0.00015083607286214828,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,200
0.2418082058429718,0.0003198200138285756,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,200
0.24955075979232788,0.0003183729713782668,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,200
0.24973918497562408,0.00013648299500346184,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,200
0.27141550183296204,0.00013764097820967436,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,200
0.26033949851989746,0.00016259599942713976,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,200
0.24045401811599731,0.00033759092912077904,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,200
0.23807495832443237,0.0001373359700664878,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,200
0.17550639808177948,0.00013804598711431026,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,200
0.16004063189029694,0.00013687694445252419,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,200
0.19784852862358093,0.000137240975163877,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,200
0.1481873095035553,0.00032022304367274046,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,200
0.15988115966320038,0.00013666506856679916,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,200
0.2261452078819275,0.0001373679842799902,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,200
0.2558667063713074,0.00031848892103880644,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,200
0.22635547816753387,0.0001365999924018979,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,200
0.24020564556121826,0.00013781304005533457,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,200
0.23125912249088287,0.0003345060395076871,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,200
0.010503348894417286,0.00013763201422989368,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,200
0.011506202630698681,0.00013722595758736134,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,200
0.010241666808724403,0.00013750104699283838,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,200
0.010705399326980114,0.00013629603199660778,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,200
0.010741805657744408,0.00013819604646414518,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,200
0.011877180077135563,0.00033139297738671303,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,200
0.01081022247672081,0.00013637903612107038,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,200
0.010999822989106178,0.00013644702266901731,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,200
0.010391149669885635,0.00013892899733036757,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,200
0.011438298039138317,0.0001376079162582755,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,200
0.05322600528597832,0.00033633795101195574,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,200
0.05310337245464325,0.00015196902677416801,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,200
0.051108524203300476,0.0001363600604236126,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,200
0.05168788880109787,0.00013709499035030603,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,200
0.05239154025912285,0.0002743699587881565,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,200
0.054686516523361206,0.00013869698159396648,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,200
0.057698652148246765,0.0001376670552417636,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,200
0.0667538195848465,0.0003084699856117368,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,200
0.05696911737322807,0.0001437279861420393,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,200
0.05322577431797981,0.0001428290270268917,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,200
0.00021546422794926912,0.00014048395678400993,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,200
0.0041649495251476765,0.0001390100223943591,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,200
0.008997755125164986,0.00013998104259371758,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,200
0.019259881228208542,0.0003340980038046837,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,200
0.027906663715839386,0.00013794901315122843,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,200
0.030569031834602356,0.00013836403377354145,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,200
0.04475638270378113,0.0003354499349370599,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,200
0.047139931470155716,0.0002358149504289031,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,200
0.057860277593135834,0.00013764400500804186,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,200
0.06471764296293259,0.0001411359990015626,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,200
0.09855677932500839,0.00015476904809474945,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,200
0.10946457087993622,0.00013778801076114178,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,200
0.08930910378694534,0.000332036055624485,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,200
0.10355595499277115,0.0003373370273038745,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,200
0.08882366865873337,0.00024429301265627146,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,200
0.16173423826694489,0.00013624702114611864,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,200
0.1624520868062973,0.0003354250220581889,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,200
0.1441347748041153,0.00013671594206243753,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,200
0.14589034020900726,0.00013656704686582088,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,200
0.1696435511112213,0.00013684900477528572,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,200
0.16831330955028534,0.00013687496539205313,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,200
0.16044734418392181,0.00013737299013882875,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,200
0.15836015343666077,0.0001383309718221426,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,200
0.15674953162670135,0.0001385500654578209,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,200
0.16460072994232178,0.0001367239747196436,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,200
0.17028822004795074,0.0003319219686090946,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,200
0.16873323917388916,0.0001377889420837164,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,200
0.15970826148986816,0.0001376190921291709,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,200
0.16732163727283478,0.0001371540129184723,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,200
0.157343327999115,0.00035170104820281267,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,200
0.1249980702996254,0.00013874901924282312,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,200
0.1327027678489685,0.00014632393140345812,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,200
