value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001128845033235848,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,200
0.27083539962768555,0.0001246959436684847,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,200
0.2814055383205414,0.00011799496132880449,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,200
0.2900206446647644,0.00010851200204342604,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,200
0.2904653549194336,0.00010118202771991491,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,200
0.2839898467063904,0.00010181998368352652,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,200
0.36357608437538147,0.0001087819691747427,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,200
0.3664523661136627,0.00010407494846731424,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,200
0.3629699945449829,0.00009907002095133066,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,200
0.341383159160614,0.00009853404480963945,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,200
0.35734716057777405,0.00009826803579926491,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,200
0.3775833547115326,0.00010938500054180622,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,200
0.37062472105026245,0.00009720306843519211,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,200
0.38508614897727966,0.00009720795787870884,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,200
0.3718584477901459,0.00009600899647921324,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,200
0.3680088520050049,0.00009781704284250736,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,200
0.3695443868637085,0.00009590003173798323,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,200
0.3851025700569153,0.00009725498966872692,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,200
0.3794305920600891,0.00009541399776935577,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,200
0.3622731864452362,0.00009626103565096855,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,200
0.36497628688812256,0.00009596394374966621,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,200
0.31980565190315247,0.00009865802712738514,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,200
0.3069992959499359,0.00009676406625658274,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,200
0.33888494968414307,0.00009797303937375546,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,200
0.2961260676383972,0.00009594194125384092,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,200
0.31777212023735046,0.00009620294440537691,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,200
0.3584892749786377,0.00009650795254856348,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,200
0.3761441111564636,0.00010481104254722595,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,200
0.3561849892139435,0.00009572994895279408,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,200
0.3593650460243225,0.00010868394747376442,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,200
