value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038322899490594864,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,200
0.12999999523162842,0.00005396304186433554,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.00004630000330507755,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,200
0.19499999284744263,0.00009932904504239559,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.00004467600956559181,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.000054924050346016884,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,200
0.1850000023841858,0.00004579394590109587,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,200
0.22499999403953552,0.00004602898843586445,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,200
0.17499999701976776,0.00009958294685930014,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.00009719596710056067,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,200
0.1899999976158142,0.000042831990867853165,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,200
0.20999999344348907,0.00010810408275574446,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.00004316703416407108,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,200
0.19499999284744263,0.00004367996007204056,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.000045236898586153984,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,200
0.25,0.00010884797666221857,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,200
0.25,0.00004331592936068773,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,200
0.23999999463558197,0.00004302407614886761,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,200
0.20999999344348907,0.000043155974708497524,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,200
0.2199999988079071,0.00004516902845352888,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,200
0.25,0.00004297797568142414,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,200
0.1599999964237213,0.00004178495146334171,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,200
0.1550000011920929,0.000042801955714821815,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.0000420489814132452,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,200
0.1550000011920929,0.000042011961340904236,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,200
0.1599999964237213,0.000044135027565062046,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.00009416905231773853,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.000041823950596153736,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,200
0.1850000023841858,0.00004413898568600416,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,200
0.1850000023841858,0.00004251999780535698,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.0000418639974668622,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,200
0.05000000074505806,0.00004209601320326328,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.00004271103534847498,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.00004289206117391586,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.00004282197915017605,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.000041677034460008144,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.00004227797035127878,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.000044584041461348534,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,200
0.054999999701976776,0.00004296901170164347,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.000043601030483841896,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.0000963809434324503,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,200
0.10999999940395355,0.00009716895874589682,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,test,200
0.10000000149011612,0.000043498934246599674,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,test,200
0.10000000149011612,0.0000424219761043787,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,test,200
0.10000000149011612,0.00004341593012213707,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,test,200
0.10000000149011612,0.00004256109241396189,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.000042504980228841305,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.00009962101466953754,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.00006738409865647554,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.00004229892510920763,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,test,200
0.1550000011920929,0.00004289601929485798,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,test,200
0.004999999888241291,0.00009594100993126631,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,test,200
0.029999999329447746,0.0000431770458817482,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.00004249799530953169,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.00009516801219433546,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,test,200
0.05000000074505806,0.000042464002035558224,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.00004290801007300615,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,test,200
0.05999999865889549,0.00004464900121092796,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,test,200
