value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013778700958937407,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,200
0.22068077325820923,0.00021443795412778854,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,200
0.2259424775838852,0.0001762190368026495,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,200
0.2628687918186188,0.00016134302131831646,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,200
0.22472205758094788,0.00015876209363341331,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,200
0.22237356007099152,0.00015659502241760492,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,200
0.25632011890411377,0.0001525490079075098,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,200
0.272855281829834,0.00015253701712936163,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,200
0.2489979863166809,0.0001489240676164627,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,200
0.25534290075302124,0.00014934095088392496,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,200
0.25337719917297363,0.0001486759865656495,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,200
0.27267196774482727,0.00014949904289096594,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,200
0.26561251282691956,0.00014773104339838028,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,200
0.26711422204971313,0.00014881405513733625,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,200
0.27018511295318604,0.00015516404528170824,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,200
0.28696689009666443,0.00014704104978591204,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,200
0.2889636754989624,0.0001485419925302267,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,200
0.2927456200122833,0.00014736002776771784,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,200
0.2705549895763397,0.00014913396444171667,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,200
0.27829840779304504,0.00014845794066786766,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,200
0.2890501618385315,0.00014765700325369835,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,200
0.23727621138095856,0.00014748203102499247,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,200
0.23622022569179535,0.00014661496970802546,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,200
0.22847320139408112,0.0001538749784231186,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,200
0.23366643488407135,0.0001468040281906724,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,200
0.23926971852779388,0.00016087200492620468,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,200
0.2673013210296631,0.0001492369920015335,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,200
0.25,0.00014890509191900492,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,200
0.25406691431999207,0.00014811300206929445,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,200
0.2568073272705078,0.00016433699056506157,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,200
0.2532784938812256,0.0001691489014774561,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,200
0.13946326076984406,0.00018596590962260962,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,200
0.13397760689258575,0.00016215897630900145,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,200
0.13397760689258575,0.00014941405970603228,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,200
0.1248999610543251,0.0001486310502514243,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,200
0.13397760689258575,0.00014770496636629105,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,200
0.1248999610543251,0.00014762103091925383,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,200
0.1248999610543251,0.00014720100443810225,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,200
0.14594519138336182,0.00014817400369793177,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,200
0.13076697289943695,0.00015500898007303476,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,200
0.13228756189346313,0.00014759402256458998,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,200
0.20940391719341278,0.00014803907833993435,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,200
0.1984943300485611,0.00014841591473668814,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,200
0.19924859702587128,0.00014780601486563683,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,200
0.20174241065979004,0.00014733592979609966,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,200
0.20124611258506775,0.0001470909919589758,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,200
0.2352658063173294,0.00014880206435918808,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,test,200
0.23355941474437714,0.000146969105117023,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,test,200
0.22461077570915222,0.00015335995703935623,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,test,200
0.23334524035453796,0.00014933606144040823,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,test,200
0.23926971852779388,0.00015538698062300682,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,test,200
0.041231054812669754,0.00014839600771665573,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,test,200
0.11180339753627777,0.0001484360545873642,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,test,200
0.12961481511592865,0.00014729099348187447,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,test,200
0.13472193479537964,0.00014812604058533907,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,test,200
0.14560219645500183,0.00014735397417098284,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,test,200
0.12980754673480988,0.00014822999946773052,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,test,200
