dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009876337018795311,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012370437965728343,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008337810053490102,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00831318600103259,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008127041044645011,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00816367391962558,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008143165963701904,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03478555893525481,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03532654594164342,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03527974197641015,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.035522465012036264,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03478994907345623,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013267681002616882,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013236196944490075,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013263403088785708,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013232987024821341,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013262226013466716,"vgg_model->probit_extraction(mobilenet_v2, 19)"
